Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,48,127
Ivan Bartoš,Piráti,A,48,127
Lukáš Černohorský,Piráti,A,48,127
František Elfmark,Piráti,A,48,127
Mikuláš Ferjenčík,Piráti,A,48,127
Radek Holomčík,Piráti,A,48,127
Martin Jiránek,Piráti,A,48,127
Lukáš Kolářík,Piráti,A,48,127
František Kopřiva,Piráti,A,48,127
Lenka Kozlová,Piráti,A,48,127
Jan Lipavský,Piráti,A,48,127
Tomáš Martínek,Piráti,A,48,127
Jakub Michálek,Piráti,A,48,127
František Navrkal,Piráti,A,48,127
Vojtěch Pikal,Piráti,A,48,127
Ondřej Polanský,Piráti,A,48,127
Jan Pošvář,Piráti,A,48,127
Ondřej Profant,Piráti,A,48,127
Olga Richterová,Piráti,A,48,127
Petr Třešňák,Piráti,A,48,127
Tomáš Vymazal,Piráti,A,48,127
Jaroslav Dvořák,SPD,M,48,127
Radim Fiala,SPD,A,48,127
Jaroslav Foldyna,SPD,A,48,127
Jaroslav Holík,SPD,A,48,127
Jan Hrnčíř,SPD,A,48,127
Tereza Hyťhová,SPD,A,48,127
Monika Jarošová,SPD,A,48,127
Pavel Jelínek,SPD,0,48,127
Jiří Kobza,SPD,A,48,127
Jiří Kohoutek,SPD,A,48,127
Radek Koten,SPD,A,48,127
Jana Levová,SPD,Z,48,127
Karla Maříková,SPD,A,48,127
Tomio Okamura,SPD,A,48,127
Zdeněk Podal,SPD,A,48,127
Miloslav Rozner,SPD,A,48,127
Radek Rozvoral,SPD,A,48,127
Lucie Šafránková,SPD,A,48,127
Lubomír Španěl,SPD,A,48,127
Radovan Vích,SPD,A,48,127
Jiří Běhounek,ČSSD,Z,48,127
Jan Birke,ČSSD,A,48,127
Petr Dolínek,ČSSD,A,48,127
Alena Gajdůšková,ČSSD,A,48,127
Jan Hamáček,ČSSD,M,48,127
Tomáš Hanzel,ČSSD,Z,48,127
Jan Chvojka,ČSSD,A,48,127
Roman Onderka,ČSSD,A,48,127
Roman Sklenák,ČSSD,A,48,127
Antonín Staněk,ČSSD,Z,48,127
Kateřina Valachová,ČSSD,A,48,127
Ondřej Veselý,ČSSD,A,48,127
Václav Votava,ČSSD,M,48,127
Lubomír Zaorálek,ČSSD,Z,48,127
Hana Aulická Jírovcová,KSČM,Z,48,127
Alexander Černý,KSČM,M,48,127
Jiří Dolejš,KSČM,Z,48,127
Vojtěch Filip,KSČM,Z,48,127
Miroslav Grebeníček,KSČM,Z,48,127
Stanislav Grospič,KSČM,Z,48,127
Pavel Kováčik,KSČM,Z,48,127
Leo Luzar,KSČM,Z,48,127
Květa Matušovská,KSČM,A,48,127
Zdeněk Ondráček,KSČM,Z,48,127
Daniel Pawlas,KSČM,Z,48,127
Marie Pěnčíková,KSČM,M,48,127
Ivo Pojezný,KSČM,Z,48,127
Jiří Valenta,KSČM,Z,48,127
Miloslava Vostrá,KSČM,Z,48,127
Jan Bartošek,KDU-ČSL,A,48,127
Pavel Bělobrádek,KDU-ČSL,A,48,127
Ondřej Benešík,KDU-ČSL,A,48,127
Jan Čižinský,KDU-ČSL,A,48,127
Pavla Golasowská,KDU-ČSL,A,48,127
Stanislav Juránek,KDU-ČSL,A,48,127
Marian Jurečka,KDU-ČSL,A,48,127
Vít Kaňkovský,KDU-ČSL,A,48,127
Jiří Mihola,KDU-ČSL,A,48,127
Marek Výborný,KDU-ČSL,A,48,127
Dominik Feri,TOP09,A,48,127
Miroslav Kalousek,TOP09,A,48,127
Helena Langšádlová,TOP09,A,48,127
Markéta Pekarová Adamová,TOP09,A,48,127
Karel Schwarzenberg,TOP09,M,48,127
František Vácha,TOP09,M,48,127
Vlastimil Válek,TOP09,A,48,127
Jan Farský,STAN,A,48,127
Petr Gazdík,STAN,A,48,127
Věra Kovářová,STAN,A,48,127
Jana Krutáková,STAN,A,48,127
Petr Pávek,STAN,A,48,127
Vít Rakušan,STAN,A,48,127
Marian Bojko,Nezařaz,A,48,127
Václav Klaus,Nezařaz,M,48,127
Zuzana Majerová Zahradníková,Nezařaz,A,48,127
Ivana Nevludová,Nezařaz,A,48,127
Lubomír Volný,Nezařaz,M,48,127
