Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,132
Andrej Babiš,ANO,M,43,132
Andrea Babišová,ANO,M,43,132
Ondřej Babka,ANO,A,43,132
Margita Balaštíková,ANO,M,43,132
Josef Bělica,ANO,M,43,132
Stanislav Berkovec,ANO,A,43,132
Jiří Bláha,ANO,M,43,132
Richard Brabec,ANO,M,43,132
Milan Brázdil,ANO,A,43,132
Andrea Brzobohatá,ANO,M,43,132
Jaroslav Bžoch,ANO,M,43,132
Monika Červíčková,ANO,A,43,132
Klára Dostálová,ANO,A,43,132
Lenka Dražilová,ANO,A,43,132
Jaroslav Faltýnek,ANO,A,43,132
Kamal Farhan,ANO,A,43,132
Milan Feranec,ANO,A,43,132
Eva Fialová,ANO,A,43,132
Stanislav Fridrich,ANO,M,43,132
Josef Hájek,ANO,M,43,132
Milan Hnilička,ANO,M,43,132
Ivan Jáč,ANO,M,43,132
Miloslav Janulík,ANO,M,43,132
Aleš Juchelka,ANO,A,43,132
Pavel Juříček,ANO,A,43,132
Iva Kalátová,ANO,M,43,132
Adam Kalous,ANO,A,43,132
David Kasal,ANO,A,43,132
Tomáš Kohoutek,ANO,A,43,132
Martin Kolovratník,ANO,M,43,132
Barbora Kořanová,ANO,A,43,132
Josef Kott,ANO,M,43,132
Robert Králíček,ANO,A,43,132
Roman Kubíček,ANO,A,43,132
Jan Kubík,ANO,M,43,132
Jaroslav Kytýr,ANO,A,43,132
Taťána Malá,ANO,M,43,132
Přemysl Mališ,ANO,A,43,132
Jiří Mašek,ANO,M,43,132
Eva Matyášová,ANO,M,43,132
Marcela Melková,ANO,A,43,132
Jana Mračková Vildumetzová,ANO,M,43,132
Patrik Nacher,ANO,A,43,132
Marek Novák,ANO,A,43,132
Monika Oborná,ANO,A,43,132
Ladislav Okleštěk,ANO,M,43,132
Zuzana Ožanová,ANO,A,43,132
Jana Pastuchová,ANO,A,43,132
František Petrtýl,ANO,A,43,132
Pavel Plzák,ANO,M,43,132
Milan Pour,ANO,M,43,132
David Pražák,ANO,A,43,132
Věra Procházková,ANO,M,43,132
Pavel Pustějovský,ANO,M,43,132
Karel Rais,ANO,A,43,132
Michal Ratiborský,ANO,M,43,132
Jan Richter,ANO,M,43,132
Miloslava Rutová,ANO,M,43,132
Pavel Růžička,ANO,A,43,132
Jan Řehounek,ANO,M,43,132
Petr Sadovský,ANO,A,43,132
Jan Schiller,ANO,A,43,132
Pavel Staněk,ANO,M,43,132
Jiří Strýček,ANO,A,43,132
Karla Šlechtová,ANO,M,43,132
Julius Špičák,ANO,A,43,132
David Štolpa,ANO,A,43,132
Karel Tureček,ANO,M,43,132
Helena Válková,ANO,A,43,132
Petr Venhoda,ANO,M,43,132
Adam Vojtěch,ANO,M,43,132
Jan Volný,ANO,M,43,132
Radek Vondráček,ANO,A,43,132
Ivo Vondrák,ANO,M,43,132
Petr Vrána,ANO,M,43,132
Rostislav Vyzula,ANO,A,43,132
Radek Zlesák,ANO,M,43,132
Ivan Adamec,ODS,M,43,132
Jan Bauer,ODS,M,43,132
Martin Baxa,ODS,A,43,132
Petr Beitl,ODS,M,43,132
Marek Benda,ODS,A,43,132
Petr Bendl,ODS,A,43,132
Stanislav Blaha,ODS,A,43,132
Pavel Blažek,ODS,A,43,132
Jana Černochová,ODS,A,43,132
Petr Fiala,ODS,A,43,132
Jakub Janda,ODS,M,43,132
Karel Krejza,ODS,A,43,132
Martin Kupka,ODS,M,43,132
Jaroslav Martinů,ODS,M,43,132
Ilona Mauritzová,ODS,M,43,132
Vojtěch Munzar,ODS,A,43,132
Miroslava Němcová,ODS,M,43,132
Jan Skopeček,ODS,M,43,132
Zbyněk Stanjura,ODS,A,43,132
Bohuslav Svoboda,ODS,A,43,132
Jiří Ventruba,ODS,M,43,132
Jan Zahradník,ODS,M,43,132
Pavel Žáček,ODS,M,43,132
Dana Balcarová,Piráti,M,43,132
Lukáš Bartoň,Piráti,Z,43,132
Ivan Bartoš,Piráti,A,43,132
Lukáš Černohorský,Piráti,M,43,132
František Elfmark,Piráti,M,43,132
Mikuláš Ferjenčík,Piráti,A,43,132
Radek Holomčík,Piráti,M,43,132
Martin Jiránek,Piráti,Z,43,132
Lukáš Kolářík,Piráti,Z,43,132
František Kopřiva,Piráti,A,43,132
Lenka Kozlová,Piráti,M,43,132
Jan Lipavský,Piráti,Z,43,132
Tomáš Martínek,Piráti,Z,43,132
Jakub Michálek,Piráti,A,43,132
František Navrkal,Piráti,M,43,132
Vojtěch Pikal,Piráti,Z,43,132
Ondřej Polanský,Piráti,M,43,132
Jan Pošvář,Piráti,M,43,132
Ondřej Profant,Piráti,M,43,132
Olga Richterová,Piráti,Z,43,132
Petr Třešňák,Piráti,M,43,132
Tomáš Vymazal,Piráti,M,43,132
Jaroslav Dvořák,SPD,M,43,132
Radim Fiala,SPD,A,43,132
Jaroslav Foldyna,SPD,M,43,132
Jaroslav Holík,SPD,M,43,132
Jan Hrnčíř,SPD,A,43,132
Tereza Hyťhová,SPD,A,43,132
Monika Jarošová,SPD,A,43,132
Pavel Jelínek,SPD,M,43,132
Jiří Kobza,SPD,M,43,132
Jiří Kohoutek,SPD,M,43,132
Radek Koten,SPD,M,43,132
Jana Levová,SPD,M,43,132
Karla Maříková,SPD,A,43,132
Tomio Okamura,SPD,0,43,132
Zdeněk Podal,SPD,M,43,132
Miloslav Rozner,SPD,A,43,132
Radek Rozvoral,SPD,A,43,132
Lucie Šafránková,SPD,A,43,132
Lubomír Španěl,SPD,M,43,132
Radovan Vích,SPD,A,43,132
Jiří Běhounek,ČSSD,M,43,132
Jan Birke,ČSSD,M,43,132
Petr Dolínek,ČSSD,A,43,132
Alena Gajdůšková,ČSSD,A,43,132
Jan Hamáček,ČSSD,0,43,132
Tomáš Hanzel,ČSSD,A,43,132
