Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,118
Andrej Babiš,ANO,M,33,118
Andrea Babišová,ANO,A,33,118
Ondřej Babka,ANO,A,33,118
Margita Balaštíková,ANO,A,33,118
Josef Bělica,ANO,A,33,118
Stanislav Berkovec,ANO,A,33,118
Jiří Bláha,ANO,M,33,118
Richard Brabec,ANO,A,33,118
Milan Brázdil,ANO,A,33,118
Andrea Brzobohatá,ANO,A,33,118
Jaroslav Bžoch,ANO,A,33,118
Monika Červíčková,ANO,A,33,118
Klára Dostálová,ANO,A,33,118
Lenka Dražilová,ANO,A,33,118
Jaroslav Faltýnek,ANO,A,33,118
Kamal Farhan,ANO,A,33,118
Milan Feranec,ANO,A,33,118
Eva Fialová,ANO,A,33,118
Stanislav Fridrich,ANO,A,33,118
Josef Hájek,ANO,A,33,118
Milan Hnilička,ANO,A,33,118
Ivan Jáč,ANO,A,33,118
Miloslav Janulík,ANO,A,33,118
Aleš Juchelka,ANO,A,33,118
Pavel Juříček,ANO,A,33,118
Iva Kalátová,ANO,A,33,118
Adam Kalous,ANO,A,33,118
David Kasal,ANO,A,33,118
Tomáš Kohoutek,ANO,A,33,118
Martin Kolovratník,ANO,0,33,118
Barbora Kořanová,ANO,A,33,118
Josef Kott,ANO,A,33,118
Robert Králíček,ANO,A,33,118
Roman Kubíček,ANO,A,33,118
Jan Kubík,ANO,A,33,118
Jaroslav Kytýr,ANO,A,33,118
Taťána Malá,ANO,A,33,118
Přemysl Mališ,ANO,A,33,118
Jiří Mašek,ANO,A,33,118
Eva Matyášová,ANO,A,33,118
Marcela Melková,ANO,A,33,118
Jana Mračková Vildumetzová,ANO,A,33,118
Patrik Nacher,ANO,A,33,118
Marek Novák,ANO,A,33,118
Monika Oborná,ANO,A,33,118
Ladislav Okleštěk,ANO,A,33,118
Zuzana Ožanová,ANO,A,33,118
Jana Pastuchová,ANO,A,33,118
František Petrtýl,ANO,A,33,118
Pavel Plzák,ANO,A,33,118
Milan Pour,ANO,A,33,118
David Pražák,ANO,A,33,118
Věra Procházková,ANO,A,33,118
Pavel Pustějovský,ANO,A,33,118
