Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,46,33
Dominik Feri,TOP09,M,46,33
Miroslav Kalousek,TOP09,A,46,33
Helena Langšádlová,TOP09,M,46,33
Markéta Pekarová Adamová,TOP09,M,46,33
Karel Schwarzenberg,TOP09,M,46,33
František Vácha,TOP09,A,46,33
Vlastimil Válek,TOP09,A,46,33
Jan Farský,STAN,A,46,33
Petr Gazdík,STAN,M,46,33
Věra Kovářová,STAN,A,46,33
Jana Krutáková,STAN,A,46,33
Petr Pávek,STAN,M,46,33
Vít Rakušan,STAN,M,46,33
Marian Bojko,Nezařaz,M,46,33
Václav Klaus,Nezařaz,Z,46,33
Zuzana Majerová Zahradníková,Nezařaz,M,46,33
Ivana Nevludová,Nezařaz,A,46,33
Lubomír Volný,Nezařaz,M,46,33
