Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,10
Andrej Babiš,ANO,M,39,10
Andrea Babišová,ANO,Z,39,10
Ondřej Babka,ANO,Z,39,10
Margita Balaštíková,ANO,Z,39,10
Josef Bělica,ANO,Z,39,10
Stanislav Berkovec,ANO,Z,39,10
Jiří Bláha,ANO,Z,39,10
Richard Brabec,ANO,Z,39,10
Milan Brázdil,ANO,Z,39,10
Andrea Brzobohatá,ANO,Z,39,10
Jaroslav Bžoch,ANO,Z,39,10
Monika Červíčková,ANO,Z,39,10
Klára Dostálová,ANO,Z,39,10
Lenka Dražilová,ANO,Z,39,10
Jaroslav Faltýnek,ANO,Z,39,10
Kamal Farhan,ANO,Z,39,10
Milan Feranec,ANO,Z,39,10
Eva Fialová,ANO,M,39,10
Stanislav Fridrich,ANO,Z,39,10
Josef Hájek,ANO,Z,39,10
Milan Hnilička,ANO,Z,39,10
Ivan Jáč,ANO,Z,39,10
Miloslav Janulík,ANO,Z,39,10
Aleš Juchelka,ANO,Z,39,10
Pavel Juříček,ANO,Z,39,10
Iva Kalátová,ANO,Z,39,10
Adam Kalous,ANO,Z,39,10
David Kasal,ANO,Z,39,10
Tomáš Kohoutek,ANO,Z,39,10
Martin Kolovratník,ANO,Z,39,10
Barbora Kořanová,ANO,Z,39,10
Josef Kott,ANO,Z,39,10
Robert Králíček,ANO,Z,39,10
Roman Kubíček,ANO,Z,39,10
Jan Kubík,ANO,Z,39,10
Jaroslav Kytýr,ANO,Z,39,10
Taťána Malá,ANO,Z,39,10
Přemysl Mališ,ANO,Z,39,10
Jiří Mašek,ANO,Z,39,10
Eva Matyášová,ANO,Z,39,10
Marcela Melková,ANO,Z,39,10
Jana Mračková Vildumetzová,ANO,Z,39,10
Patrik Nacher,ANO,Z,39,10
Marek Novák,ANO,Z,39,10
Monika Oborná,ANO,Z,39,10
Ladislav Okleštěk,ANO,Z,39,10
Zuzana Ožanová,ANO,Z,39,10
Jana Pastuchová,ANO,Z,39,10
František Petrtýl,ANO,Z,39,10
Pavel Plzák,ANO,Z,39,10
Milan Pour,ANO,Z,39,10
David Pražák,ANO,Z,39,10
Věra Procházková,ANO,Z,39,10
Pavel Pustějovský,ANO,Z,39,10
Karel Rais,ANO,Z,39,10
Michal Ratiborský,ANO,Z,39,10
Jan Richter,ANO,Z,39,10
Miloslava Rutová,ANO,Z,39,10
Pavel Růžička,ANO,Z,39,10
Jan Řehounek,ANO,Z,39,10
Petr Sadovský,ANO,Z,39,10
Jan Schiller,ANO,Z,39,10
Pavel Staněk,ANO,Z,39,10
Jiří Strýček,ANO,Z,39,10
Karla Šlechtová,ANO,Z,39,10
Julius Špičák,ANO,Z,39,10
David Štolpa,ANO,Z,39,10
Karel Tureček,ANO,Z,39,10
Helena Válková,ANO,Z,39,10
Petr Venhoda,ANO,Z,39,10
Adam Vojtěch,ANO,Z,39,10
Jan Volný,ANO,Z,39,10
Radek Vondráček,ANO,Z,39,10
Ivo Vondrák,ANO,Z,39,10
Petr Vrána,ANO,Z,39,10
Rostislav Vyzula,ANO,Z,39,10
Radek Zlesák,ANO,Z,39,10
Ivan Adamec,ODS,Z,39,10
Jan Bauer,ODS,Z,39,10
Martin Baxa,ODS,Z,39,10
Petr Beitl,ODS,N,39,10
Marek Benda,ODS,Z,39,10
Petr Bendl,ODS,Z,39,10
Stanislav Blaha,ODS,Z,39,10
Pavel Blažek,ODS,Z,39,10
Jana Černochová,ODS,A,39,10
Petr Fiala,ODS,Z,39,10
Jakub Janda,ODS,Z,39,10
Karel Krejza,ODS,Z,39,10
Martin Kupka,ODS,Z,39,10
Jaroslav Martinů,ODS,A,39,10
Ilona Mauritzová,ODS,A,39,10
Vojtěch Munzar,ODS,A,39,10
Miroslava Němcová,ODS,Z,39,10
Jan Skopeček,ODS,Z,39,10
Zbyněk Stanjura,ODS,Z,39,10
Bohuslav Svoboda,ODS,Z,39,10
Jiří Ventruba,ODS,A,39,10
Jan Zahradník,ODS,Z,39,10
Pavel Žáček,ODS,Z,39,10
Dana Balcarová,Piráti,A,39,10
Lukáš Bartoň,Piráti,A,39,10
Ivan Bartoš,Piráti,A,39,10
Lukáš Černohorský,Piráti,A,39,10
František Elfmark,Piráti,A,39,10
Mikuláš Ferjenčík,Piráti,A,39,10
Radek Holomčík,Piráti,M,39,10
Martin Jiránek,Piráti,A,39,10
Lukáš Kolářík,Piráti,A,39,10
František Kopřiva,Piráti,A,39,10
Lenka Kozlová,Piráti,A,39,10
Jan Lipavský,Piráti,A,39,10
Tomáš Martínek,Piráti,A,39,10
Jakub Michálek,Piráti,A,39,10
František Navrkal,Piráti,A,39,10
Vojtěch Pikal,Piráti,A,39,10
Ondřej Polanský,Piráti,A,39,10
Jan Pošvář,Piráti,A,39,10
Ondřej Profant,Piráti,A,39,10
Olga Richterová,Piráti,A,39,10
Petr Třešňák,Piráti,A,39,10
Tomáš Vymazal,Piráti,A,39,10
Jaroslav Dvořák,SPD,A,39,10
Radim Fiala,SPD,A,39,10
Jaroslav Holík,SPD,A,39,10
Jan Hrnčíř,SPD,A,39,10
Tereza Hyťhová,SPD,A,39,10
Monika Jarošová,SPD,A,39,10
Pavel Jelínek,SPD,A,39,10
Jiří Kobza,SPD,A,39,10
Jiří Kohoutek,SPD,A,39,10
Radek Koten,SPD,A,39,10
Jana Levová,SPD,A,39,10
Karla Maříková,SPD,A,39,10
Tomio Okamura,SPD,A,39,10
Zdeněk Podal,SPD,A,39,10
Miloslav Rozner,SPD,A,39,10
Radek Rozvoral,SPD,A,39,10
Lucie Šafránková,SPD,A,39,10
Lubomír Španěl,SPD,A,39,10
Radovan Vích,SPD,A,39,10
Jiří Běhounek,ČSSD,M,39,10
Jan Birke,ČSSD,Z,39,10
Petr Dolínek,ČSSD,0,39,10
Jaroslav Foldyna,ČSSD,A,39,10
Alena Gajdůšková,ČSSD,Z,39,10
Jan Hamáček,ČSSD,N,39,10
Tomáš Hanzel,ČSSD,Z,39,10
Jan Chvojka,ČSSD,Z,39,10
Roman Onderka,ČSSD,A,39,10
Roman Sklenák,ČSSD,Z,39,10
Antonín Staněk,ČSSD,Z,39,10
Kateřina Valachová,ČSSD,Z,39,10
Ondřej Veselý,ČSSD,N,39,10
Václav Votava,ČSSD,Z,39,10
Lubomír Zaorálek,ČSSD,Z,39,10
Hana Aulická Jírovcová,KSČM,A,39,10
Alexander Černý,KSČM,A,39,10
Jiří Dolejš,KSČM,A,39,10
Vojtěch Filip,KSČM,A,39,10
Miroslav Grebeníček,KSČM,A,39,10
Stanislav Grospič,KSČM,A,39,10
Pavel Kováčik,KSČM,Z,39,10
Leo Luzar,KSČM,A,39,10
Květa Matušovská,KSČM,A,39,10
Zdeněk Ondráček,KSČM,A,39,10
Daniel Pawlas,KSČM,A,39,10
Marie Pěnčíková,KSČM,A,39,10
Ivo Pojezný,KSČM,A,39,10
Jiří Valenta,KSČM,A,39,10
Miloslava Vostrá,KSČM,A,39,10
Jan Bartošek,KDU-ČSL,A,39,10
Pavel Bělobrádek,KDU-ČSL,A,39,10
Ondřej Benešík,KDU-ČSL,A,39,10
Jan Čižinský,KDU-ČSL,A,39,10
Pavla Golasowská,KDU-ČSL,A,39,10
Stanislav Juránek,KDU-ČSL,A,39,10
Marian Jurečka,KDU-ČSL,A,39,10
Vít Kaňkovský,KDU-ČSL,A,39,10
Jiří Mihola,KDU-ČSL,A,39,10
Marek Výborný,KDU-ČSL,A,39,10
Dominik Feri,TOP09,A,39,10
Miroslav Kalousek,TOP09,Z,39,10
Helena Langšádlová,TOP09,A,39,10
Markéta Pekarová Adamová,TOP09,A,39,10
Karel Schwarzenberg,TOP09,M,39,10
František Vácha,TOP09,A,39,10
Vlastimil Válek,TOP09,A,39,10
Jan Farský,STAN,A,39,10
Petr Gazdík,STAN,M,39,10
Věra Kovářová,STAN,A,39,10
Jana Krutáková,STAN,A,39,10
Petr Pávek,STAN,Z,39,10
Vít Rakušan,STAN,A,39,10
Marian Bojko,Nezařaz,A,39,10
Václav Klaus,Nezařaz,A,39,10
Zuzana Majerová Zahradníková,Nezařaz,Z,39,10
Ivana Nevludová,Nezařaz,A,39,10
Lubomír Volný,Nezařaz,M,39,10
