Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,490
Andrej Babiš,ANO,M,29,490
Andrea Babišová,ANO,N,29,490
Margita Balaštíková,ANO,N,29,490
Josef Bělica,ANO,N,29,490
Stanislav Berkovec,ANO,N,29,490
Jiří Bláha,ANO,M,29,490
Richard Brabec,ANO,N,29,490
Milan Brázdil,ANO,N,29,490
Andrea Brzobohatá,ANO,N,29,490
Jaroslav Bžoch,ANO,N,29,490
Monika Červíčková,ANO,N,29,490
Klára Dostálová,ANO,N,29,490
Lenka Dražilová,ANO,N,29,490
Jaroslav Faltýnek,ANO,N,29,490
Kamal Farhan,ANO,N,29,490
Milan Feranec,ANO,N,29,490
Eva Fialová,ANO,N,29,490
Stanislav Fridrich,ANO,N,29,490
Josef Hájek,ANO,Z,29,490
Milan Hnilička,ANO,N,29,490
Ivan Jáč,ANO,N,29,490
Miloslav Janulík,ANO,Z,29,490
Aleš Juchelka,ANO,N,29,490
Pavel Juříček,ANO,N,29,490
Iva Kalátová,ANO,N,29,490
Adam Kalous,ANO,N,29,490
David Kasal,ANO,N,29,490
Tomáš Kohoutek,ANO,N,29,490
Martin Kolovratník,ANO,N,29,490
Barbora Kořanová,ANO,N,29,490
Josef Kott,ANO,Z,29,490
Robert Králíček,ANO,N,29,490
Roman Kubíček,ANO,N,29,490
Jan Kubík,ANO,N,29,490
Jaroslav Kytýr,ANO,N,29,490
Taťána Malá,ANO,N,29,490
Přemysl Mališ,ANO,N,29,490
Jiří Mašek,ANO,N,29,490
Eva Matyášová,ANO,N,29,490
Radka Maxová,ANO,N,29,490
Marcela Melková,ANO,N,29,490
Jana Mračková Vildumetzová,ANO,N,29,490
Patrik Nacher,ANO,N,29,490
Marek Novák,ANO,N,29,490
Monika Oborná,ANO,N,29,490
Ladislav Okleštěk,ANO,N,29,490
Zuzana Ožanová,ANO,N,29,490
Jana Pastuchová,ANO,N,29,490
František Petrtýl,ANO,N,29,490
Pavel Plzák,ANO,N,29,490
Milan Pour,ANO,N,29,490
David Pražák,ANO,N,29,490
Věra Procházková,ANO,N,29,490
Pavel Pustějovský,ANO,N,29,490
Karel Rais,ANO,M,29,490
Michal Ratiborský,ANO,N,29,490
Jan Richter,ANO,N,29,490
Miloslava Rutová,ANO,N,29,490
Pavel Růžička,ANO,N,29,490
Jan Řehounek,ANO,N,29,490
Petr Sadovský,ANO,N,29,490
Jan Schiller,ANO,N,29,490
Pavel Staněk,ANO,Z,29,490
Jiří Strýček,ANO,N,29,490
Karla Šlechtová,ANO,N,29,490
Julius Špičák,ANO,N,29,490
David Štolpa,ANO,N,29,490
Karel Tureček,ANO,N,29,490
Helena Válková,ANO,N,29,490
Petr Venhoda,ANO,N,29,490
Adam Vojtěch,ANO,N,29,490
Jan Volný,ANO,N,29,490
Radek Vondráček,ANO,N,29,490
Ivo Vondrák,ANO,N,29,490
Petr Vrána,ANO,N,29,490
Rostislav Vyzula,ANO,N,29,490
Radek Zlesák,ANO,N,29,490
Ivan Adamec,ODS,A,29,490
Jan Bauer,ODS,A,29,490
Martin Baxa,ODS,A,29,490
Petr Beitl,ODS,A,29,490
Marek Benda,ODS,A,29,490
Stanislav Blaha,ODS,Z,29,490
Pavel Blažek,ODS,A,29,490
Jana Černochová,ODS,A,29,490
Petr Fiala,ODS,0,29,490
Jakub Janda,ODS,A,29,490
Karel Krejza,ODS,A,29,490
Martin Kupka,ODS,A,29,490
Jaroslav Martinů,ODS,A,29,490
Ilona Mauritzová,ODS,A,29,490
Vojtěch Munzar,ODS,A,29,490
Miroslava Němcová,ODS,A,29,490
Jan Skopeček,ODS,A,29,490
Zbyněk Stanjura,ODS,A,29,490
Bohuslav Svoboda,ODS,A,29,490
Jiří Ventruba,ODS,A,29,490
Veronika Vrecionová,ODS,0,29,490
Jan Zahradník,ODS,A,29,490
Pavel Žáček,ODS,A,29,490
Dana Balcarová,Piráti,A,29,490
Lukáš Bartoň,Piráti,A,29,490
Ivan Bartoš,Piráti,A,29,490
Lukáš Černohorský,Piráti,A,29,490
František Elfmark,Piráti,A,29,490
Mikuláš Ferjenčík,Piráti,A,29,490
Radek Holomčík,Piráti,A,29,490
Martin Jiránek,Piráti,A,29,490
Lukáš Kolářík,Piráti,A,29,490
František Kopřiva,Piráti,A,29,490
Lenka Kozlová,Piráti,A,29,490
Jan Lipavský,Piráti,A,29,490
Tomáš Martínek,Piráti,A,29,490
Jakub Michálek,Piráti,A,29,490
Mikuláš Peksa,Piráti,M,29,490
Vojtěch Pikal,Piráti,A,29,490
Ondřej Polanský,Piráti,A,29,490
Jan Pošvář,Piráti,A,29,490
Ondřej Profant,Piráti,A,29,490
Olga Richterová,Piráti,A,29,490
Petr Třešňák,Piráti,A,29,490
Tomáš Vymazal,Piráti,A,29,490
Jaroslav Dvořák,SPD,M,29,490
Radim Fiala,SPD,A,29,490
Jaroslav Holík,SPD,A,29,490
Jan Hrnčíř,SPD,A,29,490
Tereza Hyťhová,SPD,M,29,490
Monika Jarošová,SPD,A,29,490
Pavel Jelínek,SPD,A,29,490
Jiří Kobza,SPD,A,29,490
Jiří Kohoutek,SPD,A,29,490
Radek Koten,SPD,A,29,490
Jana Levová,SPD,M,29,490
Karla Maříková,SPD,A,29,490
Tomio Okamura,SPD,A,29,490
Zdeněk Podal,SPD,A,29,490
Miloslav Rozner,SPD,A,29,490
Radek Rozvoral,SPD,A,29,490
Lucie Šafránková,SPD,A,29,490
Lubomír Španěl,SPD,A,29,490
Radovan Vích,SPD,A,29,490
Jiří Běhounek,ČSSD,Z,29,490
Jan Birke,ČSSD,N,29,490
Petr Dolínek,ČSSD,N,29,490
Jaroslav Foldyna,ČSSD,Z,29,490
Alena Gajdůšková,ČSSD,N,29,490
Jan Hamáček,ČSSD,Z,29,490
Tomáš Hanzel,ČSSD,M,29,490
Jan Chvojka,ČSSD,N,29,490
Roman Onderka,ČSSD,N,29,490
Roman Sklenák,ČSSD,N,29,490
Antonín Staněk,ČSSD,N,29,490
Kateřina Valachová,ČSSD,N,29,490
Ondřej Veselý,ČSSD,Z,29,490
Václav Votava,ČSSD,N,29,490
Lubomír Zaorálek,ČSSD,N,29,490
Hana Aulická Jírovcová,KSČM,Z,29,490
Alexander Černý,KSČM,N,29,490
Jiří Dolejš,KSČM,Z,29,490
Vojtěch Filip,KSČM,N,29,490
Miroslav Grebeníček,KSČM,N,29,490
Stanislav Grospič,KSČM,0,29,490
Pavel Kováčik,KSČM,N,29,490
Leo Luzar,KSČM,N,29,490
Květa Matušovská,KSČM,Z,29,490
Zdeněk Ondráček,KSČM,N,29,490
Daniel Pawlas,KSČM,N,29,490
Marie Pěnčíková,KSČM,N,29,490
Ivo Pojezný,KSČM,N,29,490
Jiří Valenta,KSČM,N,29,490
Miloslava Vostrá,KSČM,N,29,490
Jan Bartošek,KDU-ČSL,A,29,490
Pavel Bělobrádek,KDU-ČSL,0,29,490
Ondřej Benešík,KDU-ČSL,A,29,490
Jan Čižinský,KDU-ČSL,A,29,490
Pavla Golasowská,KDU-ČSL,A,29,490
Stanislav Juránek,KDU-ČSL,A,29,490
Marian Jurečka,KDU-ČSL,A,29,490
Vít Kaňkovský,KDU-ČSL,A,29,490
Jiří Mihola,KDU-ČSL,A,29,490
