Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,25,276
Pavel Růžička,ANO,N,25,276
Jan Řehounek,ANO,N,25,276
Petr Sadovský,ANO,N,25,276
Jan Schiller,ANO,N,25,276
Pavel Staněk,ANO,0,25,276
Jiří Strýček,ANO,N,25,276
Karla Šlechtová,ANO,M,25,276
Julius Špičák,ANO,N,25,276
David Štolpa,ANO,N,25,276
Dan Ťok,ANO,N,25,276
Karel Tureček,ANO,M,25,276
Helena Válková,ANO,N,25,276
Petr Venhoda,ANO,N,25,276
Adam Vojtěch,ANO,N,25,276
Jan Volný,ANO,0,25,276
Radek Vondráček,ANO,0,25,276
Ivo Vondrák,ANO,M,25,276
Petr Vrána,ANO,0,25,276
Rostislav Vyzula,ANO,N,25,276
Radek Zlesák,ANO,N,25,276
Ivan Adamec,ODS,0,25,276
Jan Bauer,ODS,0,25,276
Martin Baxa,ODS,0,25,276
Petr Beitl,ODS,A,25,276
Marek Benda,ODS,0,25,276
Stanislav Blaha,ODS,A,25,276
Pavel Blažek,ODS,0,25,276
Jana Černochová,ODS,0,25,276
Petr Fiala,ODS,0,25,276
Jakub Janda,ODS,A,25,276
Václav Klaus,ODS,M,25,276
Karel Krejza,ODS,A,25,276
Martin Kupka,ODS,A,25,276
Zuzana Majerová Zahradníková,ODS,M,25,276
Jaroslav Martinů,ODS,A,25,276
Ilona Mauritzová,ODS,A,25,276
Vojtěch Munzar,ODS,A,25,276
Miroslava Němcová,ODS,A,25,276
Jan Skopeček,ODS,0,25,276
Zbyněk Stanjura,ODS,0,25,276
Bohuslav Svoboda,ODS,M,25,276
Jiří Ventruba,ODS,A,25,276
Veronika Vrecionová,ODS,A,25,276
Jan Zahradník,ODS,A,25,276
Pavel Žáček,ODS,M,25,276
Dana Balcarová,Piráti,N,25,276
Lukáš Bartoň,Piráti,A,25,276
Ivan Bartoš,Piráti,N,25,276
Lukáš Černohorský,Piráti,N,25,276
František Elfmark,Piráti,N,25,276
Mikuláš Ferjenčík,Piráti,A,25,276
Radek Holomčík,Piráti,N,25,276
Martin Jiránek,Piráti,N,25,276
Lukáš Kolářík,Piráti,N,25,276
František Kopřiva,Piráti,N,25,276
Lenka Kozlová,Piráti,N,25,276
Jan Lipavský,Piráti,M,25,276
Tomáš Martínek,Piráti,N,25,276
Jakub Michálek,Piráti,N,25,276
Mikuláš Peksa,Piráti,N,25,276
Vojtěch Pikal,Piráti,A,25,276
Ondřej Polanský,Piráti,N,25,276
Jan Pošvář,Piráti,N,25,276
Ondřej Profant,Piráti,N,25,276
Olga Richterová,Piráti,N,25,276
Petr Třešňák,Piráti,0,25,276
Tomáš Vymazal,Piráti,N,25,276
Marian Bojko,SPD,M,25,276
Jaroslav Dvořák,SPD,A,25,276
Radim Fiala,SPD,M,25,276
Jaroslav Holík,SPD,A,25,276
Jan Hrnčíř,SPD,0,25,276
Tereza Hyťhová,SPD,A,25,276
Monika Jarošová,SPD,A,25,276
Pavel Jelínek,SPD,A,25,276
Jiří Kobza,SPD,A,25,276
Jiří Kohoutek,SPD,A,25,276
Radek Koten,SPD,A,25,276
Jana Levová,SPD,0,25,276
Karla Maříková,SPD,A,25,276
Ivana Nevludová,SPD,M,25,276
Tomio Okamura,SPD,A,25,276
Zdeněk Podal,SPD,A,25,276
Miloslav Rozner,SPD,A,25,276
Radek Rozvoral,SPD,A,25,276
Lucie Šafránková,SPD,A,25,276
Lubomír Španěl,SPD,A,25,276
Radovan Vích,SPD,0,25,276
Lubomír Volný,SPD,M,25,276
Jiří Běhounek,ČSSD,M,25,276
Jan Birke,ČSSD,N,25,276
Petr Dolínek,ČSSD,N,25,276
Jaroslav Foldyna,ČSSD,0,25,276
Alena Gajdůšková,ČSSD,N,25,276
Jan Hamáček,ČSSD,0,25,276
Tomáš Hanzel,ČSSD,N,25,276
Milan Chovanec,ČSSD,0,25,276
Jan Chvojka,ČSSD,N,25,276
Roman Onderka,ČSSD,0,25,276
Roman Sklenák,ČSSD,0,25,276
Antonín Staněk,ČSSD,M,25,276
Kateřina Valachová,ČSSD,N,25,276
Ondřej Veselý,ČSSD,N,25,276
Lubomír Zaorálek,ČSSD,N,25,276
Hana Aulická Jírovcová,KSČM,N,25,276
Alexander Černý,KSČM,N,25,276
Jiří Dolejš,KSČM,Z,25,276
Vojtěch Filip,KSČM,0,25,276
Miroslav Grebeníček,KSČM,Z,25,276
Stanislav Grospič,KSČM,0,25,276
Pavel Kováčik,KSČM,N,25,276
Leo Luzar,KSČM,N,25,276
Květa Matušovská,KSČM,N,25,276
Zdeněk Ondráček,KSČM,0,25,276
Daniel Pawlas,KSČM,N,25,276
Marie Pěnčíková,KSČM,N,25,276
Ivo Pojezný,KSČM,Z,25,276
Jiří Valenta,KSČM,Z,25,276
Miloslava Vostrá,KSČM,0,25,276
Jan Bartošek,KDU-ČSL,N,25,276
Pavel Bělobrádek,KDU-ČSL,N,25,276
Ondřej Benešík,KDU-ČSL,N,25,276
Jan Čižinský,KDU-ČSL,N,25,276
Pavla Golasowská,KDU-ČSL,N,25,276
Stanislav Juránek,KDU-ČSL,N,25,276
Marian Jurečka,KDU-ČSL,N,25,276
Vít Kaňkovský,KDU-ČSL,N,25,276
Jiří Mihola,KDU-ČSL,M,25,276
Marek Výborný,KDU-ČSL,N,25,276
Dominik Feri,TOP09,Z,25,276
Miroslav Kalousek,TOP09,M,25,276
Helena Langšádlová,TOP09,N,25,276
Markéta Pekarová Adamová,TOP09,N,25,276
Karel Schwarzenberg,TOP09,M,25,276
František Vácha,TOP09,Z,25,276
Vlastimil Válek,TOP09,N,25,276
Jan Farský,STAN,M,25,276
Petr Gazdík,STAN,0,25,276
Věra Kovářová,STAN,M,25,276
Jana Krutáková,STAN,N,25,276
Petr Pávek,STAN,Z,25,276
Vít Rakušan,STAN,M,25,276
