Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,25
Andrej Babiš,ANO,A,32,25
Andrea Babišová,ANO,A,32,25
Ondřej Babka,ANO,Z,32,25
Margita Balaštíková,ANO,Z,32,25
Josef Bělica,ANO,A,32,25
Stanislav Berkovec,ANO,A,32,25
Jiří Bláha,ANO,A,32,25
Richard Brabec,ANO,A,32,25
Milan Brázdil,ANO,A,32,25
Andrea Brzobohatá,ANO,A,32,25
Jaroslav Bžoch,ANO,A,32,25
Monika Červíčková,ANO,A,32,25
Klára Dostálová,ANO,A,32,25
Lenka Dražilová,ANO,A,32,25
Jaroslav Faltýnek,ANO,A,32,25
Kamal Farhan,ANO,A,32,25
Milan Feranec,ANO,Z,32,25
Eva Fialová,ANO,A,32,25
Stanislav Fridrich,ANO,A,32,25
Josef Hájek,ANO,A,32,25
Milan Hnilička,ANO,A,32,25
Ivan Jáč,ANO,A,32,25
Miloslav Janulík,ANO,A,32,25
Aleš Juchelka,ANO,A,32,25
Pavel Juříček,ANO,M,32,25
Iva Kalátová,ANO,M,32,25
Adam Kalous,ANO,A,32,25
David Kasal,ANO,0,32,25
Tomáš Kohoutek,ANO,A,32,25
Martin Kolovratník,ANO,Z,32,25
Barbora Kořanová,ANO,A,32,25
Josef Kott,ANO,A,32,25
Robert Králíček,ANO,A,32,25
Roman Kubíček,ANO,A,32,25
Jan Kubík,ANO,A,32,25
Jaroslav Kytýr,ANO,A,32,25
Taťána Malá,ANO,A,32,25
Přemysl Mališ,ANO,A,32,25
Jiří Mašek,ANO,A,32,25
Eva Matyášová,ANO,A,32,25
Marcela Melková,ANO,A,32,25
Jana Mračková Vildumetzová,ANO,Z,32,25
Patrik Nacher,ANO,A,32,25
Marek Novák,ANO,A,32,25
Monika Oborná,ANO,A,32,25
Ladislav Okleštěk,ANO,A,32,25
Zuzana Ožanová,ANO,Z,32,25
Jana Pastuchová,ANO,Z,32,25
František Petrtýl,ANO,A,32,25
Pavel Plzák,ANO,A,32,25
Milan Pour,ANO,A,32,25
David Pražák,ANO,A,32,25
Věra Procházková,ANO,Z,32,25
Pavel Pustějovský,ANO,A,32,25
Karel Rais,ANO,A,32,25
Michal Ratiborský,ANO,A,32,25
Jan Richter,ANO,A,32,25
Miloslava Rutová,ANO,Z,32,25
Pavel Růžička,ANO,A,32,25
Jan Řehounek,ANO,A,32,25
Petr Sadovský,ANO,Z,32,25
Jan Schiller,ANO,0,32,25
Pavel Staněk,ANO,A,32,25
Jiří Strýček,ANO,A,32,25
Karla Šlechtová,ANO,A,32,25
Julius Špičák,ANO,A,32,25
David Štolpa,ANO,A,32,25
Karel Tureček,ANO,Z,32,25
Helena Válková,ANO,Z,32,25
Petr Venhoda,ANO,A,32,25
Adam Vojtěch,ANO,A,32,25
Jan Volný,ANO,A,32,25
Radek Vondráček,ANO,A,32,25
Ivo Vondrák,ANO,Z,32,25
Petr Vrána,ANO,M,32,25
Rostislav Vyzula,ANO,A,32,25
Radek Zlesák,ANO,A,32,25
Ivan Adamec,ODS,A,32,25
Jan Bauer,ODS,A,32,25
Martin Baxa,ODS,0,32,25
Petr Beitl,ODS,M,32,25
Marek Benda,ODS,A,32,25
Petr Bendl,ODS,A,32,25
Stanislav Blaha,ODS,A,32,25
Pavel Blažek,ODS,A,32,25
Jana Černochová,ODS,A,32,25
Petr Fiala,ODS,A,32,25
Jakub Janda,ODS,A,32,25
Karel Krejza,ODS,A,32,25
Martin Kupka,ODS,A,32,25
Jaroslav Martinů,ODS,A,32,25
Ilona Mauritzová,ODS,A,32,25
Vojtěch Munzar,ODS,A,32,25
Miroslava Němcová,ODS,0,32,25
Jan Skopeček,ODS,A,32,25
Zbyněk Stanjura,ODS,A,32,25
Bohuslav Svoboda,ODS,M,32,25
Jiří Ventruba,ODS,A,32,25
Jan Zahradník,ODS,A,32,25
Pavel Žáček,ODS,A,32,25
Dana Balcarová,Piráti,M,32,25
Lukáš Bartoň,Piráti,A,32,25
Ivan Bartoš,Piráti,A,32,25
Lukáš Černohorský,Piráti,A,32,25
František Elfmark,Piráti,A,32,25
Mikuláš Ferjenčík,Piráti,A,32,25
Radek Holomčík,Piráti,A,32,25
Martin Jiránek,Piráti,A,32,25
Lukáš Kolářík,Piráti,A,32,25
František Kopřiva,Piráti,A,32,25
Lenka Kozlová,Piráti,A,32,25
Jan Lipavský,Piráti,M,32,25
Tomáš Martínek,Piráti,A,32,25
Jakub Michálek,Piráti,A,32,25
František Navrkal,Piráti,A,32,25
Vojtěch Pikal,Piráti,A,32,25
Ondřej Polanský,Piráti,A,32,25
Jan Pošvář,Piráti,A,32,25
Ondřej Profant,Piráti,A,32,25
Olga Richterová,Piráti,A,32,25
Petr Třešňák,Piráti,A,32,25
Tomáš Vymazal,Piráti,A,32,25
Jaroslav Dvořák,SPD,A,32,25
Radim Fiala,SPD,A,32,25
Jaroslav Holík,SPD,A,32,25
Jan Hrnčíř,SPD,A,32,25
Tereza Hyťhová,SPD,A,32,25
Monika Jarošová,SPD,A,32,25
Pavel Jelínek,SPD,A,32,25
Jiří Kobza,SPD,A,32,25
Jiří Kohoutek,SPD,M,32,25
Radek Koten,SPD,A,32,25
Jana Levová,SPD,M,32,25
Karla Maříková,SPD,A,32,25
Tomio Okamura,SPD,0,32,25
Zdeněk Podal,SPD,A,32,25
Miloslav Rozner,SPD,A,32,25
Radek Rozvoral,SPD,A,32,25
Lucie Šafránková,SPD,A,32,25
Lubomír Španěl,SPD,A,32,25
Radovan Vích,SPD,A,32,25
Jiří Běhounek,ČSSD,A,32,25
Jan Birke,ČSSD,A,32,25
Petr Dolínek,ČSSD,A,32,25
Jaroslav Foldyna,ČSSD,A,32,25
Alena Gajdůšková,ČSSD,0,32,25
Jan Hamáček,ČSSD,A,32,25
Tomáš Hanzel,ČSSD,A,32,25
Jan Chvojka,ČSSD,A,32,25
Roman Onderka,ČSSD,0,32,25
Roman Sklenák,ČSSD,Z,32,25
Antonín Staněk,ČSSD,M,32,25
Kateřina Valachová,ČSSD,A,32,25
Ondřej Veselý,ČSSD,A,32,25
Václav Votava,ČSSD,A,32,25
Lubomír Zaorálek,ČSSD,0,32,25
Hana Aulická Jírovcová,KSČM,0,32,25
Alexander Černý,KSČM,A,32,25
Jiří Dolejš,KSČM,A,32,25
Vojtěch Filip,KSČM,A,32,25
Miroslav Grebeníček,KSČM,A,32,25
Stanislav Grospič,KSČM,0,32,25
Pavel Kováčik,KSČM,A,32,25
Leo Luzar,KSČM,A,32,25
Květa Matušovská,KSČM,0,32,25
Zdeněk Ondráček,KSČM,A,32,25
Daniel Pawlas,KSČM,A,32,25
Marie Pěnčíková,KSČM,0,32,25
Ivo Pojezný,KSČM,A,32,25
Jiří Valenta,KSČM,A,32,25
Miloslava Vostrá,KSČM,Z,32,25
Jan Bartošek,KDU-ČSL,M,32,25
Pavel Bělobrádek,KDU-ČSL,A,32,25
Ondřej Benešík,KDU-ČSL,A,32,25
Jan Čižinský,KDU-ČSL,A,32,25
Pavla Golasowská,KDU-ČSL,A,32,25
Stanislav Juránek,KDU-ČSL,A,32,25
Marian Jurečka,KDU-ČSL,M,32,25
Vít Kaňkovský,KDU-ČSL,A,32,25
Jiří Mihola,KDU-ČSL,A,32,25
Marek Výborný,KDU-ČSL,A,32,25
Dominik Feri,TOP09,A,32,25
Miroslav Kalousek,TOP09,A,32,25
Helena Langšádlová,TOP09,M,32,25
Markéta Pekarová Adamová,TOP09,A,32,25
Karel Schwarzenberg,TOP09,M,32,25
František Vácha,TOP09,A,32,25
Vlastimil Válek,TOP09,A,32,25
Jan Farský,STAN,0,32,25
Petr Gazdík,STAN,A,32,25
Věra Kovářová,STAN,M,32,25
Jana Krutáková,STAN,A,32,25
Petr Pávek,STAN,M,32,25
Vít Rakušan,STAN,A,32,25
Marian Bojko,Nezařaz,A,32,25
Václav Klaus,Nezařaz,0,32,25
Zuzana Majerová Zahradníková,Nezařaz,A,32,25
Ivana Nevludová,Nezařaz,A,32,25
Lubomír Volný,Nezařaz,M,32,25
