Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,N,22,215
Zdeněk Podal,SPD,N,22,215
Miloslav Rozner,SPD,N,22,215
Radek Rozvoral,SPD,N,22,215
Lucie Šafránková,SPD,N,22,215
Lubomír Španěl,SPD,N,22,215
Radovan Vích,SPD,N,22,215
Lubomír Volný,SPD,N,22,215
Jiří Běhounek,ČSSD,Z,22,215
Jan Birke,ČSSD,N,22,215
Petr Dolínek,ČSSD,A,22,215
Jaroslav Foldyna,ČSSD,Z,22,215
Alena Gajdůšková,ČSSD,Z,22,215
Jan Hamáček,ČSSD,Z,22,215
Tomáš Hanzel,ČSSD,N,22,215
Milan Chovanec,ČSSD,N,22,215
Jan Chvojka,ČSSD,N,22,215
Roman Onderka,ČSSD,N,22,215
Roman Sklenák,ČSSD,Z,22,215
Antonín Staněk,ČSSD,N,22,215
Kateřina Valachová,ČSSD,Z,22,215
Ondřej Veselý,ČSSD,A,22,215
Lubomír Zaorálek,ČSSD,N,22,215
Hana Aulická Jírovcová,KSČM,N,22,215
Alexander Černý,KSČM,N,22,215
Jiří Dolejš,KSČM,Z,22,215
Vojtěch Filip,KSČM,N,22,215
Miroslav Grebeníček,KSČM,N,22,215
Stanislav Grospič,KSČM,N,22,215
Pavel Kováčik,KSČM,N,22,215
Leo Luzar,KSČM,N,22,215
Květa Matušovská,KSČM,N,22,215
Zdeněk Ondráček,KSČM,N,22,215
Daniel Pawlas,KSČM,N,22,215
Marie Pěnčíková,KSČM,N,22,215
Ivo Pojezný,KSČM,Z,22,215
Jiří Valenta,KSČM,Z,22,215
Miloslava Vostrá,KSČM,N,22,215
Jan Bartošek,KDU-ČSL,A,22,215
Pavel Bělobrádek,KDU-ČSL,A,22,215
Ondřej Benešík,KDU-ČSL,A,22,215
Jan Čižinský,KDU-ČSL,A,22,215
Pavla Golasowská,KDU-ČSL,A,22,215
Stanislav Juránek,KDU-ČSL,A,22,215
Marian Jurečka,KDU-ČSL,A,22,215
Vít Kaňkovský,KDU-ČSL,A,22,215
Jiří Mihola,KDU-ČSL,A,22,215
Marek Výborný,KDU-ČSL,A,22,215
Dominik Feri,TOP09,A,22,215
Miroslav Kalousek,TOP09,A,22,215
Helena Langšádlová,TOP09,A,22,215
Markéta Pekarová Adamová,TOP09,A,22,215
Karel Schwarzenberg,TOP09,A,22,215
František Vácha,TOP09,A,22,215
Vlastimil Válek,TOP09,A,22,215
Jan Farský,STAN,A,22,215
Petr Gazdík,STAN,A,22,215
Věra Kovářová,STAN,A,22,215
Jana Krutáková,STAN,A,22,215
Petr Pávek,STAN,A,22,215
Vít Rakušan,STAN,A,22,215
