Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,31,62
Michal Ratiborský,ANO,Z,31,62
Jan Richter,ANO,Z,31,62
Miloslava Rutová,ANO,N,31,62
Pavel Růžička,ANO,N,31,62
Jan Řehounek,ANO,Z,31,62
Petr Sadovský,ANO,Z,31,62
Jan Schiller,ANO,N,31,62
Pavel Staněk,ANO,Z,31,62
Jiří Strýček,ANO,Z,31,62
Karla Šlechtová,ANO,Z,31,62
Julius Špičák,ANO,N,31,62
David Štolpa,ANO,Z,31,62
Karel Tureček,ANO,N,31,62
Helena Válková,ANO,N,31,62
Petr Venhoda,ANO,Z,31,62
Adam Vojtěch,ANO,N,31,62
Jan Volný,ANO,N,31,62
Radek Vondráček,ANO,N,31,62
Ivo Vondrák,ANO,Z,31,62
Petr Vrána,ANO,Z,31,62
Rostislav Vyzula,ANO,Z,31,62
Radek Zlesák,ANO,Z,31,62
Ivan Adamec,ODS,A,31,62
Jan Bauer,ODS,0,31,62
Martin Baxa,ODS,A,31,62
Petr Beitl,ODS,A,31,62
Marek Benda,ODS,A,31,62
Petr Bendl,ODS,A,31,62
Stanislav Blaha,ODS,A,31,62
Pavel Blažek,ODS,A,31,62
Jana Černochová,ODS,A,31,62
Petr Fiala,ODS,A,31,62
Jakub Janda,ODS,A,31,62
Karel Krejza,ODS,A,31,62
Martin Kupka,ODS,A,31,62
Jaroslav Martinů,ODS,A,31,62
Ilona Mauritzová,ODS,A,31,62
Vojtěch Munzar,ODS,A,31,62
Miroslava Němcová,ODS,A,31,62
Jan Skopeček,ODS,A,31,62
Zbyněk Stanjura,ODS,A,31,62
Bohuslav Svoboda,ODS,A,31,62
Jiří Ventruba,ODS,A,31,62
Jan Zahradník,ODS,A,31,62
Pavel Žáček,ODS,A,31,62
Dana Balcarová,Piráti,M,31,62
Lukáš Bartoň,Piráti,A,31,62
Ivan Bartoš,Piráti,A,31,62
Lukáš Černohorský,Piráti,A,31,62
František Elfmark,Piráti,A,31,62
Mikuláš Ferjenčík,Piráti,A,31,62
Radek Holomčík,Piráti,A,31,62
Martin Jiránek,Piráti,0,31,62
Lukáš Kolářík,Piráti,A,31,62
František Kopřiva,Piráti,A,31,62
Lenka Kozlová,Piráti,A,31,62
Jan Lipavský,Piráti,M,31,62
Tomáš Martínek,Piráti,A,31,62
Jakub Michálek,Piráti,A,31,62
František Navrkal,Piráti,A,31,62
Vojtěch Pikal,Piráti,A,31,62
Ondřej Polanský,Piráti,A,31,62
Jan Pošvář,Piráti,A,31,62
Ondřej Profant,Piráti,A,31,62
Olga Richterová,Piráti,A,31,62
Petr Třešňák,Piráti,A,31,62
Tomáš Vymazal,Piráti,A,31,62
Jaroslav Dvořák,SPD,M,31,62
Radim Fiala,SPD,0,31,62
Jaroslav Holík,SPD,A,31,62
Jan Hrnčíř,SPD,A,31,62
Tereza Hyťhová,SPD,A,31,62
Monika Jarošová,SPD,A,31,62
Pavel Jelínek,SPD,A,31,62
Jiří Kobza,SPD,A,31,62
Jiří Kohoutek,SPD,M,31,62
Radek Koten,SPD,A,31,62
Jana Levová,SPD,M,31,62
Karla Maříková,SPD,A,31,62
Tomio Okamura,SPD,A,31,62
Zdeněk Podal,SPD,A,31,62
Miloslav Rozner,SPD,A,31,62
Radek Rozvoral,SPD,A,31,62
Lucie Šafránková,SPD,A,31,62
Lubomír Španěl,SPD,0,31,62
Radovan Vích,SPD,0,31,62
Jiří Běhounek,ČSSD,N,31,62
Jan Birke,ČSSD,0,31,62
Petr Dolínek,ČSSD,N,31,62
Jaroslav Foldyna,ČSSD,N,31,62
Alena Gajdůšková,ČSSD,Z,31,62
Jan Hamáček,ČSSD,N,31,62
Tomáš Hanzel,ČSSD,Z,31,62
Jan Chvojka,ČSSD,N,31,62
Roman Onderka,ČSSD,0,31,62
Roman Sklenák,ČSSD,N,31,62
Antonín Staněk,ČSSD,M,31,62
Kateřina Valachová,ČSSD,N,31,62
Ondřej Veselý,ČSSD,N,31,62
Václav Votava,ČSSD,Z,31,62
Lubomír Zaorálek,ČSSD,N,31,62
Hana Aulická Jírovcová,KSČM,Z,31,62
Alexander Černý,KSČM,Z,31,62
Jiří Dolejš,KSČM,N,31,62
Vojtěch Filip,KSČM,N,31,62
Miroslav Grebeníček,KSČM,N,31,62
Stanislav Grospič,KSČM,N,31,62
Pavel Kováčik,KSČM,A,31,62
Leo Luzar,KSČM,Z,31,62
Květa Matušovská,KSČM,Z,31,62
Zdeněk Ondráček,KSČM,Z,31,62
Daniel Pawlas,KSČM,Z,31,62
Marie Pěnčíková,KSČM,N,31,62
Ivo Pojezný,KSČM,Z,31,62
Jiří Valenta,KSČM,Z,31,62
Miloslava Vostrá,KSČM,N,31,62
Jan Bartošek,KDU-ČSL,A,31,62
Pavel Bělobrádek,KDU-ČSL,A,31,62
Ondřej Benešík,KDU-ČSL,A,31,62
Jan Čižinský,KDU-ČSL,A,31,62
Pavla Golasowská,KDU-ČSL,A,31,62
Stanislav Juránek,KDU-ČSL,A,31,62
Marian Jurečka,KDU-ČSL,M,31,62
Vít Kaňkovský,KDU-ČSL,A,31,62
Jiří Mihola,KDU-ČSL,A,31,62
Marek Výborný,KDU-ČSL,A,31,62
Dominik Feri,TOP09,A,31,62
Miroslav Kalousek,TOP09,0,31,62
Helena Langšádlová,TOP09,A,31,62
Markéta Pekarová Adamová,TOP09,A,31,62
Karel Schwarzenberg,TOP09,A,31,62
František Vácha,TOP09,A,31,62
Vlastimil Válek,TOP09,0,31,62
Jan Farský,STAN,A,31,62
Petr Gazdík,STAN,A,31,62
Věra Kovářová,STAN,A,31,62
Jana Krutáková,STAN,A,31,62
Petr Pávek,STAN,M,31,62
Vít Rakušan,STAN,A,31,62
Marian Bojko,Nezařaz,A,31,62
Václav Klaus,Nezařaz,A,31,62
Zuzana Majerová Zahradníková,Nezařaz,A,31,62
Ivana Nevludová,Nezařaz,A,31,62
Lubomír Volný,Nezařaz,M,31,62
