Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,57,238
Jan Bauer,ODS,A,57,238
Martin Baxa,ODS,A,57,238
Petr Beitl,ODS,Z,57,238
Marek Benda,ODS,A,57,238
Petr Bendl,ODS,A,57,238
Stanislav Blaha,ODS,A,57,238
Pavel Blažek,ODS,A,57,238
Jana Černochová,ODS,A,57,238
Petr Fiala,ODS,A,57,238
Jakub Janda,ODS,A,57,238
Karel Krejza,ODS,A,57,238
Martin Kupka,ODS,M,57,238
Jaroslav Martinů,ODS,Z,57,238
Ilona Mauritzová,ODS,A,57,238
Vojtěch Munzar,ODS,A,57,238
Miroslava Němcová,ODS,A,57,238
Jan Skopeček,ODS,A,57,238
Zbyněk Stanjura,ODS,A,57,238
Bohuslav Svoboda,ODS,Z,57,238
Jiří Ventruba,ODS,A,57,238
Jan Zahradník,ODS,A,57,238
Pavel Žáček,ODS,A,57,238
Dana Balcarová,Piráti,A,57,238
Lukáš Bartoň,Piráti,A,57,238
Ivan Bartoš,Piráti,A,57,238
Lukáš Černohorský,Piráti,A,57,238
František Elfmark,Piráti,M,57,238
Mikuláš Ferjenčík,Piráti,A,57,238
Radek Holomčík,Piráti,M,57,238
Martin Jiránek,Piráti,M,57,238
Lukáš Kolářík,Piráti,A,57,238
František Kopřiva,Piráti,A,57,238
Lenka Kozlová,Piráti,M,57,238
Jan Lipavský,Piráti,A,57,238
Tomáš Martínek,Piráti,A,57,238
Jakub Michálek,Piráti,A,57,238
František Navrkal,Piráti,A,57,238
Vojtěch Pikal,Piráti,A,57,238
Ondřej Polanský,Piráti,M,57,238
Jan Pošvář,Piráti,A,57,238
Ondřej Profant,Piráti,A,57,238
Olga Richterová,Piráti,A,57,238
Petr Třešňák,Piráti,A,57,238
Tomáš Vymazal,Piráti,M,57,238
Jaroslav Dvořák,SPD,Z,57,238
Radim Fiala,SPD,Z,57,238
Jaroslav Foldyna,SPD,Z,57,238
Jaroslav Holík,SPD,Z,57,238
Jan Hrnčíř,SPD,Z,57,238
Monika Jarošová,SPD,Z,57,238
Pavel Jelínek,SPD,Z,57,238
Jiří Kobza,SPD,Z,57,238
Jiří Kohoutek,SPD,Z,57,238
Radek Koten,SPD,Z,57,238
Jana Levová,SPD,M,57,238
Karla Maříková,SPD,Z,57,238
Tomio Okamura,SPD,Z,57,238
Zdeněk Podal,SPD,Z,57,238
Miloslav Rozner,SPD,Z,57,238
Radek Rozvoral,SPD,Z,57,238
Lucie Šafránková,SPD,Z,57,238
Lubomír Španěl,SPD,M,57,238
Radovan Vích,SPD,Z,57,238
Jiří Běhounek,ČSSD,A,57,238
Jan Birke,ČSSD,A,57,238
Petr Dolínek,ČSSD,M,57,238
Alena Gajdůšková,ČSSD,A,57,238
Jan Hamáček,ČSSD,M,57,238
Tomáš Hanzel,ČSSD,Z,57,238
Jan Chvojka,ČSSD,A,57,238
Roman Onderka,ČSSD,A,57,238
Roman Sklenák,ČSSD,A,57,238
Antonín Staněk,ČSSD,A,57,238
Kateřina Valachová,ČSSD,A,57,238
Ondřej Veselý,ČSSD,A,57,238
Václav Votava,ČSSD,M,57,238
Lubomír Zaorálek,ČSSD,Z,57,238
Hana Aulická Jírovcová,KSČM,Z,57,238
Alexander Černý,KSČM,Z,57,238
Jiří Dolejš,KSČM,Z,57,238
Vojtěch Filip,KSČM,Z,57,238
Miroslav Grebeníček,KSČM,Z,57,238
Stanislav Grospič,KSČM,Z,57,238
Pavel Kováčik,KSČM,Z,57,238
Leo Luzar,KSČM,Z,57,238
Květa Matušovská,KSČM,Z,57,238
Zdeněk Ondráček,KSČM,A,57,238
Daniel Pawlas,KSČM,Z,57,238
Marie Pěnčíková,KSČM,Z,57,238
Ivo Pojezný,KSČM,A,57,238
Jiří Valenta,KSČM,Z,57,238
Miloslava Vostrá,KSČM,Z,57,238
Jan Bartošek,KDU-ČSL,A,57,238
Pavel Bělobrádek,KDU-ČSL,M,57,238
Ondřej Benešík,KDU-ČSL,A,57,238
Jan Čižinský,KDU-ČSL,A,57,238
Pavla Golasowská,KDU-ČSL,A,57,238
Stanislav Juránek,KDU-ČSL,A,57,238
Marian Jurečka,KDU-ČSL,A,57,238
Vít Kaňkovský,KDU-ČSL,A,57,238
Jiří Mihola,KDU-ČSL,M,57,238
Marek Výborný,KDU-ČSL,A,57,238
Dominik Feri,TOP09,A,57,238
Miroslav Kalousek,TOP09,A,57,238
Helena Langšádlová,TOP09,A,57,238
Markéta Pekarová Adamová,TOP09,M,57,238
Karel Schwarzenberg,TOP09,M,57,238
František Vácha,TOP09,A,57,238
Vlastimil Válek,TOP09,A,57,238
Jan Farský,STAN,A,57,238
Petr Gazdík,STAN,M,57,238
Věra Kovářová,STAN,A,57,238
Jana Krutáková,STAN,M,57,238
Petr Pávek,STAN,A,57,238
Vít Rakušan,STAN,M,57,238
Marian Bojko,Nezařaz,N,57,238
Tereza Hyťhová,Nezařaz,M,57,238
Václav Klaus,Nezařaz,M,57,238
Zuzana Majerová Zahradníková,Nezařaz,M,57,238
Ivana Nevludová,Nezařaz,Z,57,238
Lubomír Volný,Nezařaz,Z,57,238
