Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,38,351
Hana Aulická Jírovcová,KSČM,M,38,351
Alexander Černý,KSČM,A,38,351
Jiří Dolejš,KSČM,A,38,351
Vojtěch Filip,KSČM,A,38,351
Miroslav Grebeníček,KSČM,A,38,351
Stanislav Grospič,KSČM,A,38,351
Pavel Kováčik,KSČM,A,38,351
Leo Luzar,KSČM,A,38,351
Květa Matušovská,KSČM,M,38,351
Zdeněk Ondráček,KSČM,Z,38,351
Daniel Pawlas,KSČM,A,38,351
Marie Pěnčíková,KSČM,M,38,351
Ivo Pojezný,KSČM,A,38,351
Jiří Valenta,KSČM,A,38,351
Miloslava Vostrá,KSČM,Z,38,351
Jan Bartošek,KDU-ČSL,A,38,351
Pavel Bělobrádek,KDU-ČSL,A,38,351
Ondřej Benešík,KDU-ČSL,A,38,351
Jan Čižinský,KDU-ČSL,A,38,351
Pavla Golasowská,KDU-ČSL,A,38,351
Stanislav Juránek,KDU-ČSL,M,38,351
Marian Jurečka,KDU-ČSL,M,38,351
Vít Kaňkovský,KDU-ČSL,A,38,351
Jiří Mihola,KDU-ČSL,A,38,351
Marek Výborný,KDU-ČSL,A,38,351
Dominik Feri,TOP09,A,38,351
Miroslav Kalousek,TOP09,0,38,351
Helena Langšádlová,TOP09,A,38,351
Markéta Pekarová Adamová,TOP09,A,38,351
Karel Schwarzenberg,TOP09,A,38,351
František Vácha,TOP09,M,38,351
Vlastimil Válek,TOP09,M,38,351
Jan Farský,STAN,A,38,351
Petr Gazdík,STAN,M,38,351
Věra Kovářová,STAN,A,38,351
Jana Krutáková,STAN,M,38,351
Petr Pávek,STAN,A,38,351
Vít Rakušan,STAN,0,38,351
Marian Bojko,Nezařaz,A,38,351
Václav Klaus,Nezařaz,A,38,351
Zuzana Majerová Zahradníková,Nezařaz,A,38,351
Ivana Nevludová,Nezařaz,A,38,351
Lubomír Volný,Nezařaz,A,38,351
