Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,Z,34,34
Monika Jarošová,SPD,Z,34,34
Pavel Jelínek,SPD,Z,34,34
Jiří Kobza,SPD,Z,34,34
Jiří Kohoutek,SPD,Z,34,34
Radek Koten,SPD,Z,34,34
Jana Levová,SPD,M,34,34
Karla Maříková,SPD,Z,34,34
Tomio Okamura,SPD,Z,34,34
Zdeněk Podal,SPD,Z,34,34
Miloslav Rozner,SPD,Z,34,34
Radek Rozvoral,SPD,Z,34,34
Lucie Šafránková,SPD,Z,34,34
Lubomír Španěl,SPD,Z,34,34
Radovan Vích,SPD,Z,34,34
Jiří Běhounek,ČSSD,Z,34,34
Jan Birke,ČSSD,M,34,34
Petr Dolínek,ČSSD,A,34,34
Jaroslav Foldyna,ČSSD,N,34,34
Alena Gajdůšková,ČSSD,Z,34,34
Jan Hamáček,ČSSD,N,34,34
Tomáš Hanzel,ČSSD,Z,34,34
Jan Chvojka,ČSSD,Z,34,34
Roman Onderka,ČSSD,0,34,34
Roman Sklenák,ČSSD,0,34,34
Antonín Staněk,ČSSD,Z,34,34
Kateřina Valachová,ČSSD,0,34,34
Ondřej Veselý,ČSSD,Z,34,34
Václav Votava,ČSSD,Z,34,34
Lubomír Zaorálek,ČSSD,Z,34,34
Hana Aulická Jírovcová,KSČM,Z,34,34
Alexander Černý,KSČM,Z,34,34
Jiří Dolejš,KSČM,Z,34,34
Vojtěch Filip,KSČM,Z,34,34
Miroslav Grebeníček,KSČM,Z,34,34
Stanislav Grospič,KSČM,Z,34,34
Pavel Kováčik,KSČM,Z,34,34
Leo Luzar,KSČM,Z,34,34
Květa Matušovská,KSČM,Z,34,34
Zdeněk Ondráček,KSČM,Z,34,34
Daniel Pawlas,KSČM,Z,34,34
Marie Pěnčíková,KSČM,Z,34,34
Ivo Pojezný,KSČM,Z,34,34
Jiří Valenta,KSČM,Z,34,34
Miloslava Vostrá,KSČM,Z,34,34
Jan Bartošek,KDU-ČSL,0,34,34
Pavel Bělobrádek,KDU-ČSL,A,34,34
Ondřej Benešík,KDU-ČSL,A,34,34
Jan Čižinský,KDU-ČSL,A,34,34
Pavla Golasowská,KDU-ČSL,A,34,34
Stanislav Juránek,KDU-ČSL,A,34,34
Marian Jurečka,KDU-ČSL,M,34,34
Vít Kaňkovský,KDU-ČSL,A,34,34
Jiří Mihola,KDU-ČSL,A,34,34
Marek Výborný,KDU-ČSL,A,34,34
Dominik Feri,TOP09,A,34,34
Miroslav Kalousek,TOP09,M,34,34
Helena Langšádlová,TOP09,M,34,34
Markéta Pekarová Adamová,TOP09,A,34,34
Karel Schwarzenberg,TOP09,0,34,34
František Vácha,TOP09,A,34,34
Vlastimil Válek,TOP09,A,34,34
Jan Farský,STAN,A,34,34
Petr Gazdík,STAN,A,34,34
Věra Kovářová,STAN,A,34,34
Jana Krutáková,STAN,A,34,34
Petr Pávek,STAN,A,34,34
Vít Rakušan,STAN,A,34,34
Marian Bojko,Nezařaz,Z,34,34
Václav Klaus,Nezařaz,0,34,34
Zuzana Majerová Zahradníková,Nezařaz,Z,34,34
Ivana Nevludová,Nezařaz,Z,34,34
Lubomír Volný,Nezařaz,Z,34,34
