Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,33,51
Miloslav Rozner,SPD,A,33,51
Radek Rozvoral,SPD,A,33,51
Lucie Šafránková,SPD,A,33,51
Lubomír Španěl,SPD,A,33,51
Radovan Vích,SPD,0,33,51
Jiří Běhounek,ČSSD,A,33,51
Jan Birke,ČSSD,A,33,51
Petr Dolínek,ČSSD,Z,33,51
Jaroslav Foldyna,ČSSD,M,33,51
Alena Gajdůšková,ČSSD,A,33,51
Jan Hamáček,ČSSD,M,33,51
Tomáš Hanzel,ČSSD,A,33,51
Jan Chvojka,ČSSD,Z,33,51
Roman Onderka,ČSSD,Z,33,51
Roman Sklenák,ČSSD,A,33,51
Antonín Staněk,ČSSD,Z,33,51
Kateřina Valachová,ČSSD,M,33,51
Ondřej Veselý,ČSSD,A,33,51
Václav Votava,ČSSD,M,33,51
Lubomír Zaorálek,ČSSD,0,33,51
Hana Aulická Jírovcová,KSČM,A,33,51
Alexander Černý,KSČM,Z,33,51
Jiří Dolejš,KSČM,A,33,51
Vojtěch Filip,KSČM,Z,33,51
Miroslav Grebeníček,KSČM,Z,33,51
Stanislav Grospič,KSČM,M,33,51
Pavel Kováčik,KSČM,A,33,51
Leo Luzar,KSČM,Z,33,51
Květa Matušovská,KSČM,A,33,51
Zdeněk Ondráček,KSČM,A,33,51
Daniel Pawlas,KSČM,Z,33,51
Marie Pěnčíková,KSČM,A,33,51
Ivo Pojezný,KSČM,A,33,51
Jiří Valenta,KSČM,A,33,51
Miloslava Vostrá,KSČM,A,33,51
Jan Bartošek,KDU-ČSL,M,33,51
Pavel Bělobrádek,KDU-ČSL,M,33,51
Ondřej Benešík,KDU-ČSL,Z,33,51
Jan Čižinský,KDU-ČSL,A,33,51
Pavla Golasowská,KDU-ČSL,A,33,51
Stanislav Juránek,KDU-ČSL,M,33,51
Marian Jurečka,KDU-ČSL,M,33,51
Vít Kaňkovský,KDU-ČSL,A,33,51
Jiří Mihola,KDU-ČSL,Z,33,51
Marek Výborný,KDU-ČSL,A,33,51
Dominik Feri,TOP09,Z,33,51
Miroslav Kalousek,TOP09,Z,33,51
Helena Langšádlová,TOP09,Z,33,51
Markéta Pekarová Adamová,TOP09,A,33,51
Karel Schwarzenberg,TOP09,A,33,51
František Vácha,TOP09,Z,33,51
Vlastimil Válek,TOP09,Z,33,51
Jan Farský,STAN,Z,33,51
Petr Gazdík,STAN,A,33,51
Věra Kovářová,STAN,A,33,51
Jana Krutáková,STAN,A,33,51
Petr Pávek,STAN,Z,33,51
Vít Rakušan,STAN,Z,33,51
Marian Bojko,Nezařaz,M,33,51
Václav Klaus,Nezařaz,M,33,51
Zuzana Majerová Zahradníková,Nezařaz,M,33,51
Ivana Nevludová,Nezařaz,A,33,51
Lubomír Volný,Nezařaz,A,33,51
