Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,641
Andrej Babiš,ANO,M,29,641
Andrea Babišová,ANO,N,29,641
Margita Balaštíková,ANO,N,29,641
Josef Bělica,ANO,N,29,641
Stanislav Berkovec,ANO,N,29,641
Jiří Bláha,ANO,M,29,641
Richard Brabec,ANO,Z,29,641
Milan Brázdil,ANO,N,29,641
Andrea Brzobohatá,ANO,N,29,641
Jaroslav Bžoch,ANO,N,29,641
Monika Červíčková,ANO,N,29,641
Klára Dostálová,ANO,Z,29,641
Lenka Dražilová,ANO,N,29,641
Jaroslav Faltýnek,ANO,N,29,641
Kamal Farhan,ANO,N,29,641
Milan Feranec,ANO,N,29,641
Eva Fialová,ANO,N,29,641
Stanislav Fridrich,ANO,N,29,641
Josef Hájek,ANO,Z,29,641
Milan Hnilička,ANO,N,29,641
Ivan Jáč,ANO,N,29,641
Miloslav Janulík,ANO,N,29,641
Aleš Juchelka,ANO,N,29,641
Pavel Juříček,ANO,N,29,641
Iva Kalátová,ANO,N,29,641
Adam Kalous,ANO,N,29,641
David Kasal,ANO,N,29,641
Tomáš Kohoutek,ANO,N,29,641
Martin Kolovratník,ANO,Z,29,641
Barbora Kořanová,ANO,N,29,641
Josef Kott,ANO,N,29,641
Robert Králíček,ANO,N,29,641
Roman Kubíček,ANO,N,29,641
Jan Kubík,ANO,N,29,641
Jaroslav Kytýr,ANO,N,29,641
Taťána Malá,ANO,N,29,641
Přemysl Mališ,ANO,N,29,641
Jiří Mašek,ANO,N,29,641
Eva Matyášová,ANO,N,29,641
Radka Maxová,ANO,N,29,641
Marcela Melková,ANO,N,29,641
Jana Mračková Vildumetzová,ANO,N,29,641
Patrik Nacher,ANO,N,29,641
Marek Novák,ANO,N,29,641
Monika Oborná,ANO,N,29,641
Ladislav Okleštěk,ANO,N,29,641
Zuzana Ožanová,ANO,N,29,641
Jana Pastuchová,ANO,N,29,641
František Petrtýl,ANO,N,29,641
Pavel Plzák,ANO,N,29,641
Milan Pour,ANO,N,29,641
David Pražák,ANO,N,29,641
Věra Procházková,ANO,N,29,641
Pavel Pustějovský,ANO,N,29,641
Karel Rais,ANO,M,29,641
Michal Ratiborský,ANO,N,29,641
Jan Richter,ANO,N,29,641
Miloslava Rutová,ANO,N,29,641
Pavel Růžička,ANO,N,29,641
Jan Řehounek,ANO,N,29,641
Petr Sadovský,ANO,N,29,641
Jan Schiller,ANO,N,29,641
Pavel Staněk,ANO,Z,29,641
Jiří Strýček,ANO,N,29,641
Karla Šlechtová,ANO,N,29,641
Julius Špičák,ANO,N,29,641
David Štolpa,ANO,N,29,641
Karel Tureček,ANO,Z,29,641
Helena Válková,ANO,Z,29,641
Petr Venhoda,ANO,Z,29,641
Adam Vojtěch,ANO,N,29,641
Jan Volný,ANO,Z,29,641
Radek Vondráček,ANO,Z,29,641
Ivo Vondrák,ANO,N,29,641
Petr Vrána,ANO,N,29,641
Rostislav Vyzula,ANO,N,29,641
Radek Zlesák,ANO,N,29,641
Ivan Adamec,ODS,A,29,641
Jan Bauer,ODS,A,29,641
Martin Baxa,ODS,A,29,641
Petr Beitl,ODS,A,29,641
Marek Benda,ODS,Z,29,641
Stanislav Blaha,ODS,A,29,641
Pavel Blažek,ODS,A,29,641
Jana Černochová,ODS,A,29,641
Petr Fiala,ODS,A,29,641
Jakub Janda,ODS,A,29,641
Karel Krejza,ODS,A,29,641
Martin Kupka,ODS,A,29,641
Jaroslav Martinů,ODS,A,29,641
Ilona Mauritzová,ODS,A,29,641
Vojtěch Munzar,ODS,A,29,641
Miroslava Němcová,ODS,A,29,641
Jan Skopeček,ODS,A,29,641
Zbyněk Stanjura,ODS,A,29,641
Bohuslav Svoboda,ODS,A,29,641
Jiří Ventruba,ODS,A,29,641
Veronika Vrecionová,ODS,A,29,641
Jan Zahradník,ODS,A,29,641
Pavel Žáček,ODS,A,29,641
