Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,29,441
Vojtěch Filip,KSČM,Z,29,441
Miroslav Grebeníček,KSČM,Z,29,441
Stanislav Grospič,KSČM,M,29,441
Pavel Kováčik,KSČM,Z,29,441
Leo Luzar,KSČM,Z,29,441
Květa Matušovská,KSČM,Z,29,441
Zdeněk Ondráček,KSČM,Z,29,441
Daniel Pawlas,KSČM,Z,29,441
Marie Pěnčíková,KSČM,Z,29,441
Ivo Pojezný,KSČM,Z,29,441
Jiří Valenta,KSČM,M,29,441
Miloslava Vostrá,KSČM,Z,29,441
Jan Bartošek,KDU-ČSL,M,29,441
Pavel Bělobrádek,KDU-ČSL,A,29,441
Ondřej Benešík,KDU-ČSL,M,29,441
Jan Čižinský,KDU-ČSL,0,29,441
Pavla Golasowská,KDU-ČSL,A,29,441
Stanislav Juránek,KDU-ČSL,A,29,441
Marian Jurečka,KDU-ČSL,A,29,441
Vít Kaňkovský,KDU-ČSL,A,29,441
Jiří Mihola,KDU-ČSL,A,29,441
Marek Výborný,KDU-ČSL,A,29,441
Dominik Feri,TOP09,A,29,441
Miroslav Kalousek,TOP09,A,29,441
Helena Langšádlová,TOP09,A,29,441
Markéta Pekarová Adamová,TOP09,A,29,441
Karel Schwarzenberg,TOP09,M,29,441
František Vácha,TOP09,M,29,441
Vlastimil Válek,TOP09,A,29,441
Jan Farský,STAN,A,29,441
Petr Gazdík,STAN,A,29,441
Věra Kovářová,STAN,A,29,441
Jana Krutáková,STAN,A,29,441
Petr Pávek,STAN,A,29,441
Vít Rakušan,STAN,A,29,441
Marian Bojko,Nezařaz,A,29,441
Václav Klaus,Nezařaz,A,29,441
Zuzana Majerová Zahradníková,Nezařaz,A,29,441
Ivana Nevludová,Nezařaz,A,29,441
Lubomír Volný,Nezařaz,A,29,441
