Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,48
Andrej Babiš,ANO,M,31,48
Andrea Babišová,ANO,A,31,48
Ondřej Babka,ANO,A,31,48
Margita Balaštíková,ANO,A,31,48
Josef Bělica,ANO,A,31,48
Stanislav Berkovec,ANO,A,31,48
Jiří Bláha,ANO,Z,31,48
Richard Brabec,ANO,A,31,48
Milan Brázdil,ANO,A,31,48
Andrea Brzobohatá,ANO,A,31,48
Jaroslav Bžoch,ANO,A,31,48
Monika Červíčková,ANO,A,31,48
Klára Dostálová,ANO,A,31,48
Lenka Dražilová,ANO,A,31,48
Jaroslav Faltýnek,ANO,A,31,48
Kamal Farhan,ANO,A,31,48
Milan Feranec,ANO,A,31,48
Eva Fialová,ANO,A,31,48
Stanislav Fridrich,ANO,A,31,48
Josef Hájek,ANO,A,31,48
Milan Hnilička,ANO,A,31,48
Ivan Jáč,ANO,A,31,48
Miloslav Janulík,ANO,A,31,48
Aleš Juchelka,ANO,A,31,48
Pavel Juříček,ANO,M,31,48
Iva Kalátová,ANO,M,31,48
Adam Kalous,ANO,A,31,48
David Kasal,ANO,A,31,48
Tomáš Kohoutek,ANO,A,31,48
Martin Kolovratník,ANO,A,31,48
Barbora Kořanová,ANO,A,31,48
Josef Kott,ANO,A,31,48
Robert Králíček,ANO,A,31,48
Roman Kubíček,ANO,A,31,48
Jan Kubík,ANO,A,31,48
Jaroslav Kytýr,ANO,A,31,48
Taťána Malá,ANO,A,31,48
Přemysl Mališ,ANO,A,31,48
Jiří Mašek,ANO,Z,31,48
Eva Matyášová,ANO,A,31,48
Marcela Melková,ANO,A,31,48
Jana Mračková Vildumetzová,ANO,A,31,48
Patrik Nacher,ANO,Z,31,48
Marek Novák,ANO,A,31,48
Monika Oborná,ANO,A,31,48
Ladislav Okleštěk,ANO,A,31,48
Zuzana Ožanová,ANO,0,31,48
Jana Pastuchová,ANO,A,31,48
František Petrtýl,ANO,A,31,48
Pavel Plzák,ANO,A,31,48
Milan Pour,ANO,A,31,48
David Pražák,ANO,A,31,48
Věra Procházková,ANO,A,31,48
Pavel Pustějovský,ANO,A,31,48
Karel Rais,ANO,A,31,48
Michal Ratiborský,ANO,A,31,48
Jan Richter,ANO,A,31,48
Miloslava Rutová,ANO,A,31,48
Pavel Růžička,ANO,A,31,48
Jan Řehounek,ANO,A,31,48
Petr Sadovský,ANO,A,31,48
Jan Schiller,ANO,A,31,48
Pavel Staněk,ANO,A,31,48
Jiří Strýček,ANO,A,31,48
Karla Šlechtová,ANO,A,31,48
Julius Špičák,ANO,A,31,48
David Štolpa,ANO,A,31,48
Karel Tureček,ANO,A,31,48
Helena Válková,ANO,A,31,48
Petr Venhoda,ANO,A,31,48
Adam Vojtěch,ANO,A,31,48
Jan Volný,ANO,A,31,48
Radek Vondráček,ANO,A,31,48
Ivo Vondrák,ANO,A,31,48
Petr Vrána,ANO,M,31,48
Rostislav Vyzula,ANO,A,31,48
Radek Zlesák,ANO,A,31,48
Ivan Adamec,ODS,Z,31,48
Jan Bauer,ODS,Z,31,48
Martin Baxa,ODS,Z,31,48
Petr Beitl,ODS,M,31,48
Marek Benda,ODS,N,31,48
Petr Bendl,ODS,Z,31,48
Stanislav Blaha,ODS,Z,31,48
Pavel Blažek,ODS,0,31,48
Jana Černochová,ODS,Z,31,48
Petr Fiala,ODS,Z,31,48
Jakub Janda,ODS,Z,31,48
Karel Krejza,ODS,Z,31,48
Martin Kupka,ODS,Z,31,48
Jaroslav Martinů,ODS,Z,31,48
Ilona Mauritzová,ODS,Z,31,48
Vojtěch Munzar,ODS,Z,31,48
Miroslava Němcová,ODS,N,31,48
Jan Skopeček,ODS,N,31,48
Zbyněk Stanjura,ODS,Z,31,48
Bohuslav Svoboda,ODS,M,31,48
Jiří Ventruba,ODS,Z,31,48
Jan Zahradník,ODS,Z,31,48
Pavel Žáček,ODS,0,31,48
Dana Balcarová,Piráti,M,31,48
Lukáš Bartoň,Piráti,A,31,48
Ivan Bartoš,Piráti,A,31,48
Lukáš Černohorský,Piráti,A,31,48
František Elfmark,Piráti,A,31,48
Mikuláš Ferjenčík,Piráti,Z,31,48
Radek Holomčík,Piráti,A,31,48
Martin Jiránek,Piráti,A,31,48
Lukáš Kolářík,Piráti,A,31,48
František Kopřiva,Piráti,A,31,48
Lenka Kozlová,Piráti,A,31,48
Jan Lipavský,Piráti,M,31,48
Tomáš Martínek,Piráti,A,31,48
Jakub Michálek,Piráti,Z,31,48
František Navrkal,Piráti,A,31,48
Vojtěch Pikal,Piráti,A,31,48
Ondřej Polanský,Piráti,A,31,48
Jan Pošvář,Piráti,A,31,48
Ondřej Profant,Piráti,A,31,48
Olga Richterová,Piráti,A,31,48
Petr Třešňák,Piráti,A,31,48
Tomáš Vymazal,Piráti,A,31,48
Jaroslav Dvořák,SPD,N,31,48
Radim Fiala,SPD,0,31,48
Jaroslav Holík,SPD,N,31,48
Jan Hrnčíř,SPD,N,31,48
Tereza Hyťhová,SPD,N,31,48
Monika Jarošová,SPD,N,31,48
Pavel Jelínek,SPD,N,31,48
Jiří Kobza,SPD,N,31,48
Jiří Kohoutek,SPD,M,31,48
Radek Koten,SPD,N,31,48
Jana Levová,SPD,M,31,48
Karla Maříková,SPD,N,31,48
Tomio Okamura,SPD,N,31,48
Zdeněk Podal,SPD,N,31,48
Miloslav Rozner,SPD,N,31,48
Radek Rozvoral,SPD,N,31,48
Lucie Šafránková,SPD,N,31,48
Lubomír Španěl,SPD,N,31,48
Radovan Vích,SPD,N,31,48
Jiří Běhounek,ČSSD,A,31,48
Jan Birke,ČSSD,A,31,48
Petr Dolínek,ČSSD,A,31,48
Jaroslav Foldyna,ČSSD,A,31,48
Alena Gajdůšková,ČSSD,A,31,48
Jan Hamáček,ČSSD,A,31,48
Tomáš Hanzel,ČSSD,A,31,48
Jan Chvojka,ČSSD,A,31,48
Roman Onderka,ČSSD,Z,31,48
Roman Sklenák,ČSSD,A,31,48
Antonín Staněk,ČSSD,M,31,48
Kateřina Valachová,ČSSD,A,31,48
Ondřej Veselý,ČSSD,A,31,48
Václav Votava,ČSSD,A,31,48
Lubomír Zaorálek,ČSSD,A,31,48
Hana Aulická Jírovcová,KSČM,A,31,48
Alexander Černý,KSČM,A,31,48
Jiří Dolejš,KSČM,A,31,48
Vojtěch Filip,KSČM,A,31,48
Miroslav Grebeníček,KSČM,A,31,48
Stanislav Grospič,KSČM,A,31,48
Pavel Kováčik,KSČM,A,31,48
Leo Luzar,KSČM,A,31,48
Květa Matušovská,KSČM,A,31,48
Zdeněk Ondráček,KSČM,A,31,48
Daniel Pawlas,KSČM,A,31,48
Marie Pěnčíková,KSČM,A,31,48
Ivo Pojezný,KSČM,A,31,48
Jiří Valenta,KSČM,A,31,48
Miloslava Vostrá,KSČM,Z,31,48
Jan Bartošek,KDU-ČSL,M,31,48
Pavel Bělobrádek,KDU-ČSL,Z,31,48
Ondřej Benešík,KDU-ČSL,A,31,48
Jan Čižinský,KDU-ČSL,Z,31,48
Pavla Golasowská,KDU-ČSL,Z,31,48
Stanislav Juránek,KDU-ČSL,A,31,48
Marian Jurečka,KDU-ČSL,M,31,48
Vít Kaňkovský,KDU-ČSL,Z,31,48
Jiří Mihola,KDU-ČSL,A,31,48
Marek Výborný,KDU-ČSL,Z,31,48
Dominik Feri,TOP09,Z,31,48
Miroslav Kalousek,TOP09,Z,31,48
Helena Langšádlová,TOP09,Z,31,48
Markéta Pekarová Adamová,TOP09,Z,31,48
Karel Schwarzenberg,TOP09,Z,31,48
František Vácha,TOP09,Z,31,48
Vlastimil Válek,TOP09,Z,31,48
Jan Farský,STAN,A,31,48
Petr Gazdík,STAN,A,31,48
Věra Kovářová,STAN,A,31,48
Jana Krutáková,STAN,A,31,48
Petr Pávek,STAN,M,31,48
Vít Rakušan,STAN,Z,31,48
Marian Bojko,Nezařaz,N,31,48
Václav Klaus,Nezařaz,N,31,48
Zuzana Majerová Zahradníková,Nezařaz,N,31,48
Ivana Nevludová,Nezařaz,N,31,48
Lubomír Volný,Nezařaz,M,31,48
