Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,10
Andrej Babiš,ANO,M,35,10
Andrea Babišová,ANO,A,35,10
Ondřej Babka,ANO,A,35,10
Margita Balaštíková,ANO,A,35,10
Josef Bělica,ANO,A,35,10
Stanislav Berkovec,ANO,A,35,10
Jiří Bláha,ANO,0,35,10
Richard Brabec,ANO,A,35,10
Milan Brázdil,ANO,A,35,10
Andrea Brzobohatá,ANO,A,35,10
Jaroslav Bžoch,ANO,M,35,10
Monika Červíčková,ANO,M,35,10
Klára Dostálová,ANO,A,35,10
Lenka Dražilová,ANO,A,35,10
Jaroslav Faltýnek,ANO,A,35,10
Kamal Farhan,ANO,A,35,10
Milan Feranec,ANO,A,35,10
Eva Fialová,ANO,A,35,10
Stanislav Fridrich,ANO,A,35,10
Josef Hájek,ANO,A,35,10
Milan Hnilička,ANO,A,35,10
Ivan Jáč,ANO,A,35,10
Miloslav Janulík,ANO,A,35,10
Aleš Juchelka,ANO,A,35,10
Pavel Juříček,ANO,A,35,10
Iva Kalátová,ANO,A,35,10
Adam Kalous,ANO,A,35,10
David Kasal,ANO,A,35,10
Tomáš Kohoutek,ANO,M,35,10
Martin Kolovratník,ANO,A,35,10
Barbora Kořanová,ANO,A,35,10
Josef Kott,ANO,A,35,10
Robert Králíček,ANO,M,35,10
Roman Kubíček,ANO,A,35,10
Jan Kubík,ANO,A,35,10
Jaroslav Kytýr,ANO,A,35,10
Taťána Malá,ANO,M,35,10
Přemysl Mališ,ANO,A,35,10
Jiří Mašek,ANO,M,35,10
Eva Matyášová,ANO,A,35,10
Marcela Melková,ANO,A,35,10
Jana Mračková Vildumetzová,ANO,A,35,10
Patrik Nacher,ANO,A,35,10
Marek Novák,ANO,A,35,10
Monika Oborná,ANO,A,35,10
Ladislav Okleštěk,ANO,M,35,10
Zuzana Ožanová,ANO,A,35,10
Jana Pastuchová,ANO,A,35,10
František Petrtýl,ANO,A,35,10
Pavel Plzák,ANO,A,35,10
Milan Pour,ANO,A,35,10
David Pražák,ANO,A,35,10
Věra Procházková,ANO,M,35,10
Pavel Pustějovský,ANO,A,35,10
Karel Rais,ANO,M,35,10
Michal Ratiborský,ANO,A,35,10
Jan Richter,ANO,M,35,10
Miloslava Rutová,ANO,A,35,10
Pavel Růžička,ANO,A,35,10
Jan Řehounek,ANO,A,35,10
Petr Sadovský,ANO,A,35,10
Jan Schiller,ANO,A,35,10
Pavel Staněk,ANO,A,35,10
Jiří Strýček,ANO,A,35,10
Karla Šlechtová,ANO,A,35,10
Julius Špičák,ANO,A,35,10
David Štolpa,ANO,A,35,10
Karel Tureček,ANO,A,35,10
Helena Válková,ANO,A,35,10
Petr Venhoda,ANO,0,35,10
Adam Vojtěch,ANO,A,35,10
Jan Volný,ANO,M,35,10
Radek Vondráček,ANO,A,35,10
Ivo Vondrák,ANO,A,35,10
Petr Vrána,ANO,A,35,10
Rostislav Vyzula,ANO,M,35,10
Radek Zlesák,ANO,A,35,10
Ivan Adamec,ODS,0,35,10
Jan Bauer,ODS,0,35,10
Martin Baxa,ODS,N,35,10
Petr Beitl,ODS,N,35,10
Marek Benda,ODS,0,35,10
Petr Bendl,ODS,0,35,10
Stanislav Blaha,ODS,M,35,10
Pavel Blažek,ODS,0,35,10
Jana Černochová,ODS,N,35,10
Petr Fiala,ODS,N,35,10
Jakub Janda,ODS,N,35,10
Karel Krejza,ODS,0,35,10
Martin Kupka,ODS,M,35,10
Jaroslav Martinů,ODS,M,35,10
Ilona Mauritzová,ODS,N,35,10
Vojtěch Munzar,ODS,Z,35,10
Miroslava Němcová,ODS,0,35,10
Jan Skopeček,ODS,N,35,10
Zbyněk Stanjura,ODS,M,35,10
Bohuslav Svoboda,ODS,N,35,10
Jiří Ventruba,ODS,M,35,10
Jan Zahradník,ODS,M,35,10
Pavel Žáček,ODS,M,35,10
Dana Balcarová,Piráti,Z,35,10
Lukáš Bartoň,Piráti,N,35,10
Ivan Bartoš,Piráti,Z,35,10
Lukáš Černohorský,Piráti,N,35,10
František Elfmark,Piráti,N,35,10
Mikuláš Ferjenčík,Piráti,Z,35,10
Radek Holomčík,Piráti,N,35,10
Martin Jiránek,Piráti,Z,35,10
Lukáš Kolářík,Piráti,Z,35,10
František Kopřiva,Piráti,N,35,10
Lenka Kozlová,Piráti,N,35,10
Jan Lipavský,Piráti,Z,35,10
Tomáš Martínek,Piráti,Z,35,10
Jakub Michálek,Piráti,Z,35,10
František Navrkal,Piráti,Z,35,10
Vojtěch Pikal,Piráti,Z,35,10
Ondřej Polanský,Piráti,N,35,10
Jan Pošvář,Piráti,N,35,10
Ondřej Profant,Piráti,Z,35,10
Olga Richterová,Piráti,M,35,10
Petr Třešňák,Piráti,N,35,10
Tomáš Vymazal,Piráti,N,35,10
Jaroslav Dvořák,SPD,M,35,10
Radim Fiala,SPD,0,35,10
Jaroslav Holík,SPD,M,35,10
Jan Hrnčíř,SPD,M,35,10
Tereza Hyťhová,SPD,M,35,10
Monika Jarošová,SPD,Z,35,10
Pavel Jelínek,SPD,Z,35,10
Jiří Kobza,SPD,M,35,10
Jiří Kohoutek,SPD,M,35,10
Radek Koten,SPD,Z,35,10
Jana Levová,SPD,0,35,10
Karla Maříková,SPD,Z,35,10
Tomio Okamura,SPD,Z,35,10
Zdeněk Podal,SPD,0,35,10
Miloslav Rozner,SPD,Z,35,10
Radek Rozvoral,SPD,0,35,10
Lucie Šafránková,SPD,Z,35,10
Lubomír Španěl,SPD,0,35,10
Radovan Vích,SPD,0,35,10
Jiří Běhounek,ČSSD,M,35,10
Jan Birke,ČSSD,M,35,10
Petr Dolínek,ČSSD,A,35,10
Jaroslav Foldyna,ČSSD,0,35,10
Alena Gajdůšková,ČSSD,0,35,10
Jan Hamáček,ČSSD,A,35,10
Tomáš Hanzel,ČSSD,M,35,10
Jan Chvojka,ČSSD,A,35,10
Roman Onderka,ČSSD,0,35,10
Roman Sklenák,ČSSD,0,35,10
Antonín Staněk,ČSSD,0,35,10
Kateřina Valachová,ČSSD,0,35,10
Ondřej Veselý,ČSSD,0,35,10
Václav Votava,ČSSD,0,35,10
Lubomír Zaorálek,ČSSD,0,35,10
Hana Aulická Jírovcová,KSČM,A,35,10
Alexander Černý,KSČM,0,35,10
Jiří Dolejš,KSČM,A,35,10
Vojtěch Filip,KSČM,A,35,10
Miroslav Grebeníček,KSČM,0,35,10
Stanislav Grospič,KSČM,0,35,10
Pavel Kováčik,KSČM,A,35,10
Leo Luzar,KSČM,A,35,10
Květa Matušovská,KSČM,M,35,10
Zdeněk Ondráček,KSČM,M,35,10
Daniel Pawlas,KSČM,0,35,10
Marie Pěnčíková,KSČM,A,35,10
Ivo Pojezný,KSČM,0,35,10
Jiří Valenta,KSČM,0,35,10
Miloslava Vostrá,KSČM,A,35,10
Jan Bartošek,KDU-ČSL,N,35,10
Pavel Bělobrádek,KDU-ČSL,0,35,10
Ondřej Benešík,KDU-ČSL,0,35,10
Jan Čižinský,KDU-ČSL,N,35,10
Pavla Golasowská,KDU-ČSL,M,35,10
Stanislav Juránek,KDU-ČSL,M,35,10
Marian Jurečka,KDU-ČSL,M,35,10
Vít Kaňkovský,KDU-ČSL,0,35,10
Jiří Mihola,KDU-ČSL,M,35,10
Marek Výborný,KDU-ČSL,M,35,10
Dominik Feri,TOP09,M,35,10
Miroslav Kalousek,TOP09,N,35,10
Helena Langšádlová,TOP09,M,35,10
Markéta Pekarová Adamová,TOP09,N,35,10
Karel Schwarzenberg,TOP09,0,35,10
František Vácha,TOP09,M,35,10
Vlastimil Válek,TOP09,0,35,10
Jan Farský,STAN,N,35,10
Petr Gazdík,STAN,0,35,10
Věra Kovářová,STAN,M,35,10
Jana Krutáková,STAN,M,35,10
Petr Pávek,STAN,M,35,10
Vít Rakušan,STAN,0,35,10
Marian Bojko,Nezařaz,M,35,10
Václav Klaus,Nezařaz,0,35,10
Zuzana Majerová Zahradníková,Nezařaz,M,35,10
Ivana Nevludová,Nezařaz,M,35,10
Lubomír Volný,Nezařaz,M,35,10
