Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,46
Andrej Babiš,ANO,M,22,46
Andrea Babišová,ANO,N,22,46
Margita Balaštíková,ANO,Z,22,46
Josef Bělica,ANO,A,22,46
Stanislav Berkovec,ANO,N,22,46
Jiří Bláha,ANO,N,22,46
Richard Brabec,ANO,N,22,46
Milan Brázdil,ANO,N,22,46
Andrea Brzobohatá,ANO,N,22,46
Jaroslav Bžoch,ANO,N,22,46
Monika Červíčková,ANO,Z,22,46
Klára Dostálová,ANO,N,22,46
Lenka Dražilová,ANO,N,22,46
Jaroslav Faltýnek,ANO,N,22,46
Kamal Farhan,ANO,N,22,46
Milan Feranec,ANO,N,22,46
Eva Fialová,ANO,N,22,46
Stanislav Fridrich,ANO,N,22,46
Josef Hájek,ANO,N,22,46
Milan Hnilička,ANO,N,22,46
Ivan Jáč,ANO,N,22,46
Miloslav Janulík,ANO,N,22,46
Aleš Juchelka,ANO,N,22,46
Pavel Juříček,ANO,M,22,46
Adam Kalous,ANO,N,22,46
David Kasal,ANO,N,22,46
Tomáš Kohoutek,ANO,N,22,46
Martin Kolovratník,ANO,N,22,46
Barbora Kořanová,ANO,N,22,46
Josef Kott,ANO,N,22,46
Robert Králíček,ANO,N,22,46
Roman Kubíček,ANO,N,22,46
Jan Kubík,ANO,N,22,46
Jaroslav Kytýr,ANO,N,22,46
Taťána Malá,ANO,N,22,46
Přemysl Mališ,ANO,N,22,46
Jiří Mašek,ANO,N,22,46
Eva Matyášová,ANO,N,22,46
Radka Maxová,ANO,N,22,46
Marcela Melková,ANO,N,22,46
Jana Mračková Vildumetzová,ANO,N,22,46
Patrik Nacher,ANO,N,22,46
Marek Novák,ANO,N,22,46
Monika Oborná,ANO,N,22,46
Ladislav Okleštěk,ANO,N,22,46
Zuzana Ožanová,ANO,N,22,46
Jana Pastuchová,ANO,N,22,46
František Petrtýl,ANO,N,22,46
Pavel Plzák,ANO,N,22,46
Milan Pour,ANO,N,22,46
David Pražák,ANO,N,22,46
Věra Procházková,ANO,N,22,46
Pavel Pustějovský,ANO,N,22,46
Karel Rais,ANO,N,22,46
Michal Ratiborský,ANO,M,22,46
Jan Richter,ANO,N,22,46
Miloslava Rutová,ANO,N,22,46
Pavel Růžička,ANO,N,22,46
Jan Řehounek,ANO,N,22,46
Petr Sadovský,ANO,N,22,46
Jan Schiller,ANO,N,22,46
Pavel Staněk,ANO,Z,22,46
Jiří Strýček,ANO,N,22,46
Karla Šlechtová,ANO,N,22,46
Julius Špičák,ANO,M,22,46
David Štolpa,ANO,N,22,46
Dan Ťok,ANO,N,22,46
Karel Tureček,ANO,N,22,46
Helena Válková,ANO,N,22,46
Petr Venhoda,ANO,N,22,46
Adam Vojtěch,ANO,N,22,46
Jan Volný,ANO,N,22,46
Radek Vondráček,ANO,M,22,46
Ivo Vondrák,ANO,N,22,46
Petr Vrána,ANO,N,22,46
Rostislav Vyzula,ANO,N,22,46
Radek Zlesák,ANO,N,22,46
Ivan Adamec,ODS,N,22,46
Jan Bauer,ODS,N,22,46
Martin Baxa,ODS,N,22,46
Petr Beitl,ODS,N,22,46
Marek Benda,ODS,N,22,46
Stanislav Blaha,ODS,N,22,46
Pavel Blažek,ODS,N,22,46
Jana Černochová,ODS,M,22,46
Petr Fiala,ODS,N,22,46
Jakub Janda,ODS,N,22,46
Václav Klaus,ODS,N,22,46
Karel Krejza,ODS,N,22,46
Martin Kupka,ODS,N,22,46
Zuzana Majerová Zahradníková,ODS,N,22,46
Jaroslav Martinů,ODS,N,22,46
Ilona Mauritzová,ODS,N,22,46
Vojtěch Munzar,ODS,N,22,46
Miroslava Němcová,ODS,M,22,46
Jan Skopeček,ODS,N,22,46
Zbyněk Stanjura,ODS,N,22,46
Bohuslav Svoboda,ODS,N,22,46
Jiří Ventruba,ODS,N,22,46
Veronika Vrecionová,ODS,M,22,46
Jan Zahradník,ODS,N,22,46
Pavel Žáček,ODS,N,22,46
Dana Balcarová,Piráti,A,22,46
Lukáš Bartoň,Piráti,A,22,46
Ivan Bartoš,Piráti,A,22,46
Lukáš Černohorský,Piráti,A,22,46
František Elfmark,Piráti,A,22,46
Mikuláš Ferjenčík,Piráti,A,22,46
Radek Holomčík,Piráti,A,22,46
Martin Jiránek,Piráti,A,22,46
Lukáš Kolářík,Piráti,A,22,46
František Kopřiva,Piráti,A,22,46
Lenka Kozlová,Piráti,A,22,46
Jan Lipavský,Piráti,M,22,46
Tomáš Martínek,Piráti,A,22,46
Jakub Michálek,Piráti,A,22,46
Mikuláš Peksa,Piráti,A,22,46
Vojtěch Pikal,Piráti,A,22,46
Ondřej Polanský,Piráti,A,22,46
Jan Pošvář,Piráti,M,22,46
Ondřej Profant,Piráti,A,22,46
Olga Richterová,Piráti,A,22,46
Petr Třešňák,Piráti,A,22,46
Tomáš Vymazal,Piráti,A,22,46
Marian Bojko,SPD,N,22,46
Jaroslav Dvořák,SPD,M,22,46
Radim Fiala,SPD,N,22,46
