Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,31,9
Jaroslav Holík,SPD,A,31,9
Jan Hrnčíř,SPD,Z,31,9
Tereza Hyťhová,SPD,A,31,9
Monika Jarošová,SPD,A,31,9
Pavel Jelínek,SPD,A,31,9
Jiří Kobza,SPD,A,31,9
Jiří Kohoutek,SPD,M,31,9
Radek Koten,SPD,A,31,9
Jana Levová,SPD,M,31,9
Karla Maříková,SPD,A,31,9
Tomio Okamura,SPD,A,31,9
Zdeněk Podal,SPD,A,31,9
Miloslav Rozner,SPD,A,31,9
Radek Rozvoral,SPD,A,31,9
Lucie Šafránková,SPD,A,31,9
Lubomír Španěl,SPD,A,31,9
Radovan Vích,SPD,A,31,9
Jiří Běhounek,ČSSD,N,31,9
Jan Birke,ČSSD,N,31,9
Petr Dolínek,ČSSD,N,31,9
Jaroslav Foldyna,ČSSD,N,31,9
Alena Gajdůšková,ČSSD,N,31,9
Jan Hamáček,ČSSD,Z,31,9
Tomáš Hanzel,ČSSD,M,31,9
Jan Chvojka,ČSSD,Z,31,9
Roman Onderka,ČSSD,N,31,9
Roman Sklenák,ČSSD,N,31,9
Antonín Staněk,ČSSD,M,31,9
Kateřina Valachová,ČSSD,N,31,9
Ondřej Veselý,ČSSD,N,31,9
Václav Votava,ČSSD,N,31,9
Lubomír Zaorálek,ČSSD,N,31,9
Hana Aulická Jírovcová,KSČM,Z,31,9
Alexander Černý,KSČM,Z,31,9
Jiří Dolejš,KSČM,Z,31,9
Vojtěch Filip,KSČM,Z,31,9
Miroslav Grebeníček,KSČM,M,31,9
Stanislav Grospič,KSČM,A,31,9
Pavel Kováčik,KSČM,Z,31,9
Leo Luzar,KSČM,A,31,9
Květa Matušovská,KSČM,Z,31,9
Zdeněk Ondráček,KSČM,Z,31,9
Daniel Pawlas,KSČM,Z,31,9
Marie Pěnčíková,KSČM,Z,31,9
Ivo Pojezný,KSČM,Z,31,9
Jiří Valenta,KSČM,Z,31,9
Miloslava Vostrá,KSČM,Z,31,9
Jan Bartošek,KDU-ČSL,Z,31,9
Pavel Bělobrádek,KDU-ČSL,Z,31,9
Ondřej Benešík,KDU-ČSL,Z,31,9
Jan Čižinský,KDU-ČSL,Z,31,9
Pavla Golasowská,KDU-ČSL,Z,31,9
Stanislav Juránek,KDU-ČSL,Z,31,9
Marian Jurečka,KDU-ČSL,M,31,9
Vít Kaňkovský,KDU-ČSL,Z,31,9
Jiří Mihola,KDU-ČSL,Z,31,9
Marek Výborný,KDU-ČSL,Z,31,9
Dominik Feri,TOP09,A,31,9
Miroslav Kalousek,TOP09,A,31,9
Helena Langšádlová,TOP09,A,31,9
Markéta Pekarová Adamová,TOP09,A,31,9
Karel Schwarzenberg,TOP09,A,31,9
František Vácha,TOP09,A,31,9
Vlastimil Válek,TOP09,A,31,9
Jan Farský,STAN,A,31,9
Petr Gazdík,STAN,A,31,9
Věra Kovářová,STAN,A,31,9
Jana Krutáková,STAN,A,31,9
Petr Pávek,STAN,M,31,9
Vít Rakušan,STAN,A,31,9
Marian Bojko,Nezařaz,A,31,9
Václav Klaus,Nezařaz,A,31,9
Zuzana Majerová Zahradníková,Nezařaz,A,31,9
Ivana Nevludová,Nezařaz,A,31,9
Lubomír Volný,Nezařaz,M,31,9
