Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,213
Andrej Babiš,ANO,M,44,213
Andrea Babišová,ANO,M,44,213
Ondřej Babka,ANO,N,44,213
Margita Balaštíková,ANO,M,44,213
Josef Bělica,ANO,M,44,213
Stanislav Berkovec,ANO,N,44,213
Jiří Bláha,ANO,M,44,213
Richard Brabec,ANO,M,44,213
Milan Brázdil,ANO,N,44,213
Andrea Brzobohatá,ANO,M,44,213
Jaroslav Bžoch,ANO,Z,44,213
Monika Červíčková,ANO,N,44,213
Klára Dostálová,ANO,M,44,213
Lenka Dražilová,ANO,N,44,213
Jaroslav Faltýnek,ANO,N,44,213
Kamal Farhan,ANO,N,44,213
Milan Feranec,ANO,N,44,213
Eva Fialová,ANO,N,44,213
Stanislav Fridrich,ANO,M,44,213
Josef Hájek,ANO,M,44,213
Milan Hnilička,ANO,M,44,213
Ivan Jáč,ANO,M,44,213
Miloslav Janulík,ANO,N,44,213
Aleš Juchelka,ANO,Z,44,213
Pavel Juříček,ANO,M,44,213
Iva Kalátová,ANO,M,44,213
Adam Kalous,ANO,M,44,213
David Kasal,ANO,N,44,213
Tomáš Kohoutek,ANO,N,44,213
Martin Kolovratník,ANO,M,44,213
Barbora Kořanová,ANO,N,44,213
Josef Kott,ANO,N,44,213
Robert Králíček,ANO,M,44,213
Roman Kubíček,ANO,N,44,213
Jan Kubík,ANO,N,44,213
Jaroslav Kytýr,ANO,N,44,213
Taťána Malá,ANO,M,44,213
Přemysl Mališ,ANO,N,44,213
Jiří Mašek,ANO,M,44,213
Eva Matyášová,ANO,M,44,213
Marcela Melková,ANO,N,44,213
Jana Mračková Vildumetzová,ANO,M,44,213
Patrik Nacher,ANO,Z,44,213
Marek Novák,ANO,Z,44,213
Monika Oborná,ANO,N,44,213
Ladislav Okleštěk,ANO,M,44,213
Zuzana Ožanová,ANO,M,44,213
Jana Pastuchová,ANO,N,44,213
František Petrtýl,ANO,M,44,213
Pavel Plzák,ANO,N,44,213
Milan Pour,ANO,N,44,213
David Pražák,ANO,M,44,213
Věra Procházková,ANO,M,44,213
Pavel Pustějovský,ANO,M,44,213
Karel Rais,ANO,N,44,213
Michal Ratiborský,ANO,N,44,213
Jan Richter,ANO,M,44,213
Miloslava Rutová,ANO,M,44,213
Pavel Růžička,ANO,N,44,213
Jan Řehounek,ANO,N,44,213
Petr Sadovský,ANO,M,44,213
Jan Schiller,ANO,N,44,213
Pavel Staněk,ANO,M,44,213
Jiří Strýček,ANO,N,44,213
Karla Šlechtová,ANO,M,44,213
Julius Špičák,ANO,M,44,213
David Štolpa,ANO,N,44,213
Karel Tureček,ANO,N,44,213
Helena Válková,ANO,M,44,213
Petr Venhoda,ANO,Z,44,213
Adam Vojtěch,ANO,M,44,213
Jan Volný,ANO,M,44,213
Radek Vondráček,ANO,N,44,213
