Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,326
Andrej Babiš,ANO,A,38,326
Andrea Babišová,ANO,A,38,326
Ondřej Babka,ANO,A,38,326
Margita Balaštíková,ANO,A,38,326
Josef Bělica,ANO,A,38,326
Stanislav Berkovec,ANO,A,38,326
Jiří Bláha,ANO,A,38,326
Richard Brabec,ANO,A,38,326
Milan Brázdil,ANO,A,38,326
Andrea Brzobohatá,ANO,A,38,326
Jaroslav Bžoch,ANO,A,38,326
Monika Červíčková,ANO,A,38,326
Klára Dostálová,ANO,A,38,326
Lenka Dražilová,ANO,A,38,326
Jaroslav Faltýnek,ANO,A,38,326
Kamal Farhan,ANO,A,38,326
Milan Feranec,ANO,Z,38,326
Eva Fialová,ANO,A,38,326
Stanislav Fridrich,ANO,A,38,326
Josef Hájek,ANO,A,38,326
Milan Hnilička,ANO,A,38,326
Ivan Jáč,ANO,A,38,326
Miloslav Janulík,ANO,A,38,326
Aleš Juchelka,ANO,A,38,326
Pavel Juříček,ANO,Z,38,326
Iva Kalátová,ANO,A,38,326
Adam Kalous,ANO,Z,38,326
David Kasal,ANO,A,38,326
Tomáš Kohoutek,ANO,A,38,326
Martin Kolovratník,ANO,A,38,326
Barbora Kořanová,ANO,A,38,326
Josef Kott,ANO,Z,38,326
Robert Králíček,ANO,A,38,326
Roman Kubíček,ANO,A,38,326
Jan Kubík,ANO,A,38,326
Jaroslav Kytýr,ANO,A,38,326
Taťána Malá,ANO,A,38,326
Přemysl Mališ,ANO,A,38,326
Jiří Mašek,ANO,A,38,326
Eva Matyášová,ANO,Z,38,326
Marcela Melková,ANO,A,38,326
Jana Mračková Vildumetzová,ANO,A,38,326
Patrik Nacher,ANO,Z,38,326
Marek Novák,ANO,A,38,326
Monika Oborná,ANO,A,38,326
Ladislav Okleštěk,ANO,A,38,326
Zuzana Ožanová,ANO,A,38,326
Jana Pastuchová,ANO,A,38,326
František Petrtýl,ANO,A,38,326
Pavel Plzák,ANO,Z,38,326
Milan Pour,ANO,A,38,326
David Pražák,ANO,A,38,326
Věra Procházková,ANO,A,38,326
Pavel Pustějovský,ANO,A,38,326
Karel Rais,ANO,A,38,326
Michal Ratiborský,ANO,A,38,326
Jan Richter,ANO,A,38,326
Miloslava Rutová,ANO,A,38,326
Pavel Růžička,ANO,Z,38,326
Jan Řehounek,ANO,A,38,326
Petr Sadovský,ANO,A,38,326
Jan Schiller,ANO,A,38,326
Pavel Staněk,ANO,Z,38,326
Jiří Strýček,ANO,A,38,326
Karla Šlechtová,ANO,A,38,326
Julius Špičák,ANO,A,38,326
David Štolpa,ANO,A,38,326
Karel Tureček,ANO,A,38,326
Helena Válková,ANO,A,38,326
Petr Venhoda,ANO,A,38,326
Adam Vojtěch,ANO,A,38,326
Jan Volný,ANO,A,38,326
Radek Vondráček,ANO,Z,38,326
Ivo Vondrák,ANO,A,38,326
Petr Vrána,ANO,A,38,326
Rostislav Vyzula,ANO,A,38,326
Radek Zlesák,ANO,A,38,326
Ivan Adamec,ODS,Z,38,326
Jan Bauer,ODS,Z,38,326
