Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,51
Andrej Babiš,ANO,M,31,51
Andrea Babišová,ANO,A,31,51
Ondřej Babka,ANO,A,31,51
Margita Balaštíková,ANO,A,31,51
Josef Bělica,ANO,A,31,51
Stanislav Berkovec,ANO,A,31,51
Jiří Bláha,ANO,A,31,51
Richard Brabec,ANO,A,31,51
Milan Brázdil,ANO,A,31,51
Andrea Brzobohatá,ANO,Z,31,51
Jaroslav Bžoch,ANO,A,31,51
Monika Červíčková,ANO,A,31,51
Klára Dostálová,ANO,A,31,51
Lenka Dražilová,ANO,A,31,51
Jaroslav Faltýnek,ANO,A,31,51
Kamal Farhan,ANO,A,31,51
Milan Feranec,ANO,A,31,51
Eva Fialová,ANO,A,31,51
Stanislav Fridrich,ANO,A,31,51
Josef Hájek,ANO,Z,31,51
Milan Hnilička,ANO,Z,31,51
Ivan Jáč,ANO,A,31,51
Miloslav Janulík,ANO,A,31,51
Aleš Juchelka,ANO,A,31,51
Pavel Juříček,ANO,M,31,51
Iva Kalátová,ANO,M,31,51
Adam Kalous,ANO,A,31,51
David Kasal,ANO,A,31,51
Tomáš Kohoutek,ANO,0,31,51
Martin Kolovratník,ANO,A,31,51
Barbora Kořanová,ANO,A,31,51
Josef Kott,ANO,A,31,51
Robert Králíček,ANO,A,31,51
Roman Kubíček,ANO,A,31,51
Jan Kubík,ANO,A,31,51
Jaroslav Kytýr,ANO,A,31,51
Taťána Malá,ANO,A,31,51
Přemysl Mališ,ANO,A,31,51
Jiří Mašek,ANO,A,31,51
Eva Matyášová,ANO,A,31,51
Marcela Melková,ANO,A,31,51
Jana Mračková Vildumetzová,ANO,A,31,51
Patrik Nacher,ANO,Z,31,51
Marek Novák,ANO,A,31,51
Monika Oborná,ANO,A,31,51
Ladislav Okleštěk,ANO,A,31,51
Zuzana Ožanová,ANO,A,31,51
Jana Pastuchová,ANO,A,31,51
František Petrtýl,ANO,A,31,51
Pavel Plzák,ANO,A,31,51
Milan Pour,ANO,A,31,51
David Pražák,ANO,A,31,51
Věra Procházková,ANO,A,31,51
Pavel Pustějovský,ANO,A,31,51
Karel Rais,ANO,A,31,51
Michal Ratiborský,ANO,A,31,51
Jan Richter,ANO,A,31,51
Miloslava Rutová,ANO,A,31,51
Pavel Růžička,ANO,Z,31,51
Jan Řehounek,ANO,A,31,51
Petr Sadovský,ANO,A,31,51
Jan Schiller,ANO,A,31,51
Pavel Staněk,ANO,A,31,51
Jiří Strýček,ANO,A,31,51
Karla Šlechtová,ANO,A,31,51
Julius Špičák,ANO,A,31,51
David Štolpa,ANO,A,31,51
Karel Tureček,ANO,A,31,51
Helena Válková,ANO,A,31,51
Petr Venhoda,ANO,A,31,51
Adam Vojtěch,ANO,A,31,51
Jan Volný,ANO,A,31,51
Radek Vondráček,ANO,Z,31,51
Ivo Vondrák,ANO,A,31,51
Petr Vrána,ANO,M,31,51
Rostislav Vyzula,ANO,A,31,51
Radek Zlesák,ANO,A,31,51
Ivan Adamec,ODS,A,31,51
Jan Bauer,ODS,A,31,51
Martin Baxa,ODS,A,31,51
Petr Beitl,ODS,M,31,51
Marek Benda,ODS,A,31,51
Petr Bendl,ODS,A,31,51
Stanislav Blaha,ODS,A,31,51
Pavel Blažek,ODS,A,31,51
Jana Černochová,ODS,A,31,51
Petr Fiala,ODS,A,31,51
Jakub Janda,ODS,A,31,51
Karel Krejza,ODS,A,31,51
Martin Kupka,ODS,A,31,51
Jaroslav Martinů,ODS,A,31,51
Ilona Mauritzová,ODS,A,31,51
Vojtěch Munzar,ODS,A,31,51
Miroslava Němcová,ODS,A,31,51
Jan Skopeček,ODS,A,31,51
Zbyněk Stanjura,ODS,A,31,51
Bohuslav Svoboda,ODS,A,31,51
Jiří Ventruba,ODS,A,31,51
Jan Zahradník,ODS,A,31,51
Pavel Žáček,ODS,A,31,51
Dana Balcarová,Piráti,M,31,51
Lukáš Bartoň,Piráti,A,31,51
Ivan Bartoš,Piráti,A,31,51
Lukáš Černohorský,Piráti,A,31,51
František Elfmark,Piráti,A,31,51
Mikuláš Ferjenčík,Piráti,A,31,51
Radek Holomčík,Piráti,A,31,51
Martin Jiránek,Piráti,Z,31,51
Lukáš Kolářík,Piráti,Z,31,51
František Kopřiva,Piráti,A,31,51
Lenka Kozlová,Piráti,A,31,51
Jan Lipavský,Piráti,M,31,51
Tomáš Martínek,Piráti,A,31,51
Jakub Michálek,Piráti,A,31,51
František Navrkal,Piráti,A,31,51
Vojtěch Pikal,Piráti,A,31,51
Ondřej Polanský,Piráti,A,31,51
Jan Pošvář,Piráti,A,31,51
Ondřej Profant,Piráti,A,31,51
Olga Richterová,Piráti,A,31,51
Petr Třešňák,Piráti,A,31,51
Tomáš Vymazal,Piráti,A,31,51
Jaroslav Dvořák,SPD,A,31,51
Radim Fiala,SPD,A,31,51
Jaroslav Holík,SPD,A,31,51
Jan Hrnčíř,SPD,A,31,51
Tereza Hyťhová,SPD,A,31,51
Monika Jarošová,SPD,A,31,51
Pavel Jelínek,SPD,A,31,51
Jiří Kobza,SPD,0,31,51
Jiří Kohoutek,SPD,M,31,51
Radek Koten,SPD,A,31,51
Jana Levová,SPD,M,31,51
Karla Maříková,SPD,A,31,51
Tomio Okamura,SPD,A,31,51
Zdeněk Podal,SPD,A,31,51
Miloslav Rozner,SPD,A,31,51
Radek Rozvoral,SPD,A,31,51
Lucie Šafránková,SPD,A,31,51
Lubomír Španěl,SPD,A,31,51
Radovan Vích,SPD,0,31,51
Jiří Běhounek,ČSSD,A,31,51
Jan Birke,ČSSD,A,31,51
Petr Dolínek,ČSSD,A,31,51
Jaroslav Foldyna,ČSSD,Z,31,51
Alena Gajdůšková,ČSSD,A,31,51
Jan Hamáček,ČSSD,A,31,51
Tomáš Hanzel,ČSSD,A,31,51
Jan Chvojka,ČSSD,Z,31,51
Roman Onderka,ČSSD,A,31,51
Roman Sklenák,ČSSD,A,31,51
Antonín Staněk,ČSSD,M,31,51
Kateřina Valachová,ČSSD,A,31,51
Ondřej Veselý,ČSSD,A,31,51
Václav Votava,ČSSD,A,31,51
Lubomír Zaorálek,ČSSD,A,31,51
Hana Aulická Jírovcová,KSČM,A,31,51
Alexander Černý,KSČM,A,31,51
Jiří Dolejš,KSČM,A,31,51
Vojtěch Filip,KSČM,Z,31,51
Miroslav Grebeníček,KSČM,A,31,51
Stanislav Grospič,KSČM,A,31,51
Pavel Kováčik,KSČM,Z,31,51
Leo Luzar,KSČM,A,31,51
Květa Matušovská,KSČM,A,31,51
Zdeněk Ondráček,KSČM,A,31,51
Daniel Pawlas,KSČM,A,31,51
Marie Pěnčíková,KSČM,A,31,51
Ivo Pojezný,KSČM,A,31,51
Jiří Valenta,KSČM,A,31,51
Miloslava Vostrá,KSČM,Z,31,51
Jan Bartošek,KDU-ČSL,M,31,51
Pavel Bělobrádek,KDU-ČSL,A,31,51
Ondřej Benešík,KDU-ČSL,A,31,51
Jan Čižinský,KDU-ČSL,A,31,51
Pavla Golasowská,KDU-ČSL,A,31,51
