Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,47,97
Radek Zlesák,ANO,A,47,97
Ivan Adamec,ODS,M,47,97
Jan Bauer,ODS,A,47,97
Martin Baxa,ODS,A,47,97
Petr Beitl,ODS,A,47,97
Marek Benda,ODS,A,47,97
Petr Bendl,ODS,0,47,97
Stanislav Blaha,ODS,A,47,97
Pavel Blažek,ODS,A,47,97
Jana Černochová,ODS,0,47,97
Petr Fiala,ODS,A,47,97
Jakub Janda,ODS,A,47,97
Karel Krejza,ODS,A,47,97
Martin Kupka,ODS,A,47,97
Jaroslav Martinů,ODS,A,47,97
Ilona Mauritzová,ODS,A,47,97
Vojtěch Munzar,ODS,A,47,97
Miroslava Němcová,ODS,A,47,97
Jan Skopeček,ODS,A,47,97
Zbyněk Stanjura,ODS,A,47,97
Bohuslav Svoboda,ODS,Z,47,97
Jiří Ventruba,ODS,A,47,97
Jan Zahradník,ODS,A,47,97
Pavel Žáček,ODS,A,47,97
Dana Balcarová,Piráti,M,47,97
Lukáš Bartoň,Piráti,A,47,97
Ivan Bartoš,Piráti,A,47,97
Lukáš Černohorský,Piráti,A,47,97
František Elfmark,Piráti,A,47,97
Mikuláš Ferjenčík,Piráti,A,47,97
Radek Holomčík,Piráti,A,47,97
Martin Jiránek,Piráti,A,47,97
Lukáš Kolářík,Piráti,A,47,97
František Kopřiva,Piráti,A,47,97
Lenka Kozlová,Piráti,M,47,97
Jan Lipavský,Piráti,A,47,97
Tomáš Martínek,Piráti,A,47,97
Jakub Michálek,Piráti,A,47,97
František Navrkal,Piráti,A,47,97
Vojtěch Pikal,Piráti,A,47,97
Ondřej Polanský,Piráti,A,47,97
Jan Pošvář,Piráti,A,47,97
Ondřej Profant,Piráti,A,47,97
Olga Richterová,Piráti,A,47,97
Petr Třešňák,Piráti,A,47,97
Tomáš Vymazal,Piráti,0,47,97
Jaroslav Dvořák,SPD,Z,47,97
Radim Fiala,SPD,A,47,97
Jaroslav Foldyna,SPD,M,47,97
Jaroslav Holík,SPD,0,47,97
Jan Hrnčíř,SPD,A,47,97
Tereza Hyťhová,SPD,A,47,97
Monika Jarošová,SPD,A,47,97
Pavel Jelínek,SPD,M,47,97
Jiří Kobza,SPD,M,47,97
Jiří Kohoutek,SPD,M,47,97
Radek Koten,SPD,A,47,97
Jana Levová,SPD,M,47,97
Karla Maříková,SPD,A,47,97
Tomio Okamura,SPD,A,47,97
Zdeněk Podal,SPD,M,47,97
Miloslav Rozner,SPD,A,47,97
Radek Rozvoral,SPD,A,47,97
Lucie Šafránková,SPD,A,47,97
Lubomír Španěl,SPD,A,47,97
Radovan Vích,SPD,A,47,97
Jiří Běhounek,ČSSD,A,47,97
Jan Birke,ČSSD,A,47,97
Petr Dolínek,ČSSD,A,47,97
Alena Gajdůšková,ČSSD,A,47,97
Jan Hamáček,ČSSD,M,47,97
Tomáš Hanzel,ČSSD,M,47,97
Jan Chvojka,ČSSD,A,47,97
Roman Onderka,ČSSD,M,47,97
Roman Sklenák,ČSSD,A,47,97
Antonín Staněk,ČSSD,M,47,97
Kateřina Valachová,ČSSD,M,47,97
Ondřej Veselý,ČSSD,A,47,97
Václav Votava,ČSSD,A,47,97
Lubomír Zaorálek,ČSSD,A,47,97
Hana Aulická Jírovcová,KSČM,A,47,97
Alexander Černý,KSČM,A,47,97
Jiří Dolejš,KSČM,A,47,97
Vojtěch Filip,KSČM,A,47,97
Miroslav Grebeníček,KSČM,0,47,97
Stanislav Grospič,KSČM,A,47,97
Pavel Kováčik,KSČM,A,47,97
Leo Luzar,KSČM,M,47,97
Květa Matušovská,KSČM,A,47,97
Zdeněk Ondráček,KSČM,A,47,97
Daniel Pawlas,KSČM,A,47,97
Marie Pěnčíková,KSČM,M,47,97
Ivo Pojezný,KSČM,A,47,97
Jiří Valenta,KSČM,A,47,97
Miloslava Vostrá,KSČM,A,47,97
Jan Bartošek,KDU-ČSL,A,47,97
Pavel Bělobrádek,KDU-ČSL,A,47,97
Ondřej Benešík,KDU-ČSL,A,47,97
Jan Čižinský,KDU-ČSL,A,47,97
Pavla Golasowská,KDU-ČSL,M,47,97
Stanislav Juránek,KDU-ČSL,A,47,97
Marian Jurečka,KDU-ČSL,A,47,97
Vít Kaňkovský,KDU-ČSL,A,47,97
Jiří Mihola,KDU-ČSL,A,47,97
Marek Výborný,KDU-ČSL,A,47,97
Dominik Feri,TOP09,A,47,97
Miroslav Kalousek,TOP09,A,47,97
Helena Langšádlová,TOP09,A,47,97
Markéta Pekarová Adamová,TOP09,M,47,97
Karel Schwarzenberg,TOP09,Z,47,97
František Vácha,TOP09,A,47,97
Vlastimil Válek,TOP09,A,47,97
Jan Farský,STAN,A,47,97
Petr Gazdík,STAN,A,47,97
Věra Kovářová,STAN,A,47,97
Jana Krutáková,STAN,A,47,97
Petr Pávek,STAN,A,47,97
Vít Rakušan,STAN,A,47,97
Marian Bojko,Nezařaz,M,47,97
Václav Klaus,Nezařaz,M,47,97
Zuzana Majerová Zahradníková,Nezařaz,Z,47,97
Ivana Nevludová,Nezařaz,M,47,97
Lubomír Volný,Nezařaz,M,47,97
