Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,249
Andrej Babiš,ANO,M,34,249
Andrea Babišová,ANO,0,34,249
Ondřej Babka,ANO,0,34,249
Margita Balaštíková,ANO,A,34,249
Josef Bělica,ANO,A,34,249
Stanislav Berkovec,ANO,A,34,249
Jiří Bláha,ANO,A,34,249
Richard Brabec,ANO,0,34,249
Milan Brázdil,ANO,A,34,249
Andrea Brzobohatá,ANO,M,34,249
Jaroslav Bžoch,ANO,0,34,249
Monika Červíčková,ANO,A,34,249
Klára Dostálová,ANO,0,34,249
Lenka Dražilová,ANO,0,34,249
Jaroslav Faltýnek,ANO,0,34,249
Kamal Farhan,ANO,A,34,249
Milan Feranec,ANO,A,34,249
Eva Fialová,ANO,A,34,249
Stanislav Fridrich,ANO,A,34,249
Josef Hájek,ANO,0,34,249
Milan Hnilička,ANO,A,34,249
Ivan Jáč,ANO,A,34,249
Miloslav Janulík,ANO,A,34,249
Aleš Juchelka,ANO,A,34,249
Pavel Juříček,ANO,M,34,249
Iva Kalátová,ANO,A,34,249
Adam Kalous,ANO,0,34,249
David Kasal,ANO,0,34,249
Tomáš Kohoutek,ANO,A,34,249
Martin Kolovratník,ANO,M,34,249
Barbora Kořanová,ANO,0,34,249
Josef Kott,ANO,A,34,249
Robert Králíček,ANO,M,34,249
Roman Kubíček,ANO,0,34,249
Jan Kubík,ANO,0,34,249
Jaroslav Kytýr,ANO,M,34,249
Taťána Malá,ANO,0,34,249
Přemysl Mališ,ANO,A,34,249
Jiří Mašek,ANO,A,34,249
Eva Matyášová,ANO,0,34,249
Marcela Melková,ANO,0,34,249
Jana Mračková Vildumetzová,ANO,0,34,249
Patrik Nacher,ANO,A,34,249
Marek Novák,ANO,A,34,249
Monika Oborná,ANO,A,34,249
Ladislav Okleštěk,ANO,0,34,249
Zuzana Ožanová,ANO,A,34,249
Jana Pastuchová,ANO,M,34,249
František Petrtýl,ANO,A,34,249
Pavel Plzák,ANO,A,34,249
Milan Pour,ANO,A,34,249
David Pražák,ANO,A,34,249
Věra Procházková,ANO,A,34,249
Pavel Pustějovský,ANO,A,34,249
Karel Rais,ANO,A,34,249
Michal Ratiborský,ANO,A,34,249
Jan Richter,ANO,0,34,249
Miloslava Rutová,ANO,0,34,249
Pavel Růžička,ANO,A,34,249
Jan Řehounek,ANO,A,34,249
Petr Sadovský,ANO,A,34,249
Jan Schiller,ANO,A,34,249
Pavel Staněk,ANO,M,34,249
Jiří Strýček,ANO,A,34,249
Karla Šlechtová,ANO,A,34,249
Julius Špičák,ANO,M,34,249
David Štolpa,ANO,A,34,249
Karel Tureček,ANO,0,34,249
Helena Válková,ANO,0,34,249
Petr Venhoda,ANO,N,34,249
Adam Vojtěch,ANO,A,34,249
Jan Volný,ANO,M,34,249
Radek Vondráček,ANO,M,34,249
Ivo Vondrák,ANO,A,34,249
Petr Vrána,ANO,A,34,249
Rostislav Vyzula,ANO,M,34,249
Radek Zlesák,ANO,A,34,249
Ivan Adamec,ODS,0,34,249
Jan Bauer,ODS,0,34,249
Martin Baxa,ODS,A,34,249
Petr Beitl,ODS,0,34,249
Marek Benda,ODS,A,34,249
Petr Bendl,ODS,0,34,249
Stanislav Blaha,ODS,A,34,249
Pavel Blažek,ODS,A,34,249
Jana Černochová,ODS,0,34,249
Petr Fiala,ODS,0,34,249
Jakub Janda,ODS,A,34,249
Karel Krejza,ODS,M,34,249
Martin Kupka,ODS,M,34,249
Jaroslav Martinů,ODS,A,34,249
Ilona Mauritzová,ODS,A,34,249
Vojtěch Munzar,ODS,A,34,249
Miroslava Němcová,ODS,0,34,249
Jan Skopeček,ODS,M,34,249
Zbyněk Stanjura,ODS,0,34,249
Bohuslav Svoboda,ODS,A,34,249
Jiří Ventruba,ODS,A,34,249
Jan Zahradník,ODS,A,34,249
Pavel Žáček,ODS,A,34,249
Dana Balcarová,Piráti,A,34,249
Lukáš Bartoň,Piráti,A,34,249
Ivan Bartoš,Piráti,A,34,249
Lukáš Černohorský,Piráti,A,34,249
František Elfmark,Piráti,M,34,249
Mikuláš Ferjenčík,Piráti,A,34,249
Radek Holomčík,Piráti,A,34,249
Martin Jiránek,Piráti,0,34,249
Lukáš Kolářík,Piráti,A,34,249
František Kopřiva,Piráti,A,34,249
Lenka Kozlová,Piráti,A,34,249
Jan Lipavský,Piráti,A,34,249
Tomáš Martínek,Piráti,A,34,249
Jakub Michálek,Piráti,A,34,249
František Navrkal,Piráti,A,34,249
Vojtěch Pikal,Piráti,A,34,249
Ondřej Polanský,Piráti,A,34,249
Jan Pošvář,Piráti,A,34,249
Ondřej Profant,Piráti,A,34,249
Olga Richterová,Piráti,M,34,249
Petr Třešňák,Piráti,A,34,249
Tomáš Vymazal,Piráti,0,34,249
Jaroslav Dvořák,SPD,M,34,249
Radim Fiala,SPD,M,34,249
Jaroslav Holík,SPD,0,34,249
Jan Hrnčíř,SPD,A,34,249
Tereza Hyťhová,SPD,M,34,249
Monika Jarošová,SPD,A,34,249
Pavel Jelínek,SPD,A,34,249
Jiří Kobza,SPD,A,34,249
Jiří Kohoutek,SPD,A,34,249
Radek Koten,SPD,M,34,249
Jana Levová,SPD,M,34,249
Karla Maříková,SPD,0,34,249
Tomio Okamura,SPD,A,34,249
Zdeněk Podal,SPD,A,34,249
Miloslav Rozner,SPD,A,34,249
Radek Rozvoral,SPD,A,34,249
Lucie Šafránková,SPD,A,34,249
Lubomír Španěl,SPD,A,34,249
Radovan Vích,SPD,0,34,249
Jiří Běhounek,ČSSD,0,34,249
Jan Birke,ČSSD,0,34,249
Petr Dolínek,ČSSD,0,34,249
Jaroslav Foldyna,ČSSD,0,34,249
Alena Gajdůšková,ČSSD,A,34,249
Jan Hamáček,ČSSD,0,34,249
Tomáš Hanzel,ČSSD,0,34,249
Jan Chvojka,ČSSD,A,34,249
Roman Onderka,ČSSD,0,34,249
Roman Sklenák,ČSSD,0,34,249
Antonín Staněk,ČSSD,M,34,249
Kateřina Valachová,ČSSD,0,34,249
Ondřej Veselý,ČSSD,A,34,249
Václav Votava,ČSSD,0,34,249
Lubomír Zaorálek,ČSSD,0,34,249
Hana Aulická Jírovcová,KSČM,0,34,249
Alexander Černý,KSČM,0,34,249
Jiří Dolejš,KSČM,A,34,249
Vojtěch Filip,KSČM,A,34,249
Miroslav Grebeníček,KSČM,A,34,249
Stanislav Grospič,KSČM,A,34,249
Pavel Kováčik,KSČM,0,34,249
Leo Luzar,KSČM,A,34,249
Květa Matušovská,KSČM,M,34,249
Zdeněk Ondráček,KSČM,0,34,249
Daniel Pawlas,KSČM,A,34,249
Marie Pěnčíková,KSČM,A,34,249
Ivo Pojezný,KSČM,0,34,249
Jiří Valenta,KSČM,A,34,249
Miloslava Vostrá,KSČM,A,34,249
Jan Bartošek,KDU-ČSL,M,34,249
Pavel Bělobrádek,KDU-ČSL,0,34,249
Ondřej Benešík,KDU-ČSL,A,34,249
Jan Čižinský,KDU-ČSL,M,34,249
Pavla Golasowská,KDU-ČSL,M,34,249
Stanislav Juránek,KDU-ČSL,A,34,249
Marian Jurečka,KDU-ČSL,M,34,249
Vít Kaňkovský,KDU-ČSL,0,34,249
Jiří Mihola,KDU-ČSL,M,34,249
Marek Výborný,KDU-ČSL,A,34,249
Dominik Feri,TOP09,A,34,249
Miroslav Kalousek,TOP09,M,34,249
Helena Langšádlová,TOP09,A,34,249
Markéta Pekarová Adamová,TOP09,A,34,249
Karel Schwarzenberg,TOP09,0,34,249
František Vácha,TOP09,0,34,249
Vlastimil Válek,TOP09,A,34,249
Jan Farský,STAN,A,34,249
Petr Gazdík,STAN,0,34,249
Věra Kovářová,STAN,0,34,249
Jana Krutáková,STAN,A,34,249
Petr Pávek,STAN,M,34,249
Vít Rakušan,STAN,0,34,249
Marian Bojko,Nezařaz,A,34,249
Václav Klaus,Nezařaz,M,34,249
Zuzana Majerová Zahradníková,Nezařaz,M,34,249
Ivana Nevludová,Nezařaz,A,34,249
Lubomír Volný,Nezařaz,M,34,249
