Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,205
Andrej Babiš,ANO,Z,26,205
Andrea Babišová,ANO,Z,26,205
Margita Balaštíková,ANO,N,26,205
Josef Bělica,ANO,N,26,205
Stanislav Berkovec,ANO,Z,26,205
Jiří Bláha,ANO,Z,26,205
Richard Brabec,ANO,N,26,205
Milan Brázdil,ANO,N,26,205
Andrea Brzobohatá,ANO,Z,26,205
Jaroslav Bžoch,ANO,N,26,205
Monika Červíčková,ANO,Z,26,205
Klára Dostálová,ANO,Z,26,205
Lenka Dražilová,ANO,0,26,205
Jaroslav Faltýnek,ANO,N,26,205
Kamal Farhan,ANO,Z,26,205
Milan Feranec,ANO,A,26,205
Eva Fialová,ANO,Z,26,205
Stanislav Fridrich,ANO,Z,26,205
Josef Hájek,ANO,N,26,205
Milan Hnilička,ANO,Z,26,205
Ivan Jáč,ANO,Z,26,205
Miloslav Janulík,ANO,N,26,205
Aleš Juchelka,ANO,Z,26,205
Pavel Juříček,ANO,Z,26,205
Adam Kalous,ANO,N,26,205
David Kasal,ANO,Z,26,205
Tomáš Kohoutek,ANO,Z,26,205
Martin Kolovratník,ANO,Z,26,205
Barbora Kořanová,ANO,Z,26,205
Josef Kott,ANO,Z,26,205
Robert Králíček,ANO,Z,26,205
Roman Kubíček,ANO,Z,26,205
Jan Kubík,ANO,Z,26,205
Jaroslav Kytýr,ANO,N,26,205
Taťána Malá,ANO,Z,26,205
Přemysl Mališ,ANO,Z,26,205
Jiří Mašek,ANO,N,26,205
Eva Matyášová,ANO,Z,26,205
Radka Maxová,ANO,Z,26,205
Marcela Melková,ANO,N,26,205
Jana Mračková Vildumetzová,ANO,Z,26,205
Patrik Nacher,ANO,Z,26,205
Marek Novák,ANO,Z,26,205
Monika Oborná,ANO,Z,26,205
Ladislav Okleštěk,ANO,Z,26,205
Zuzana Ožanová,ANO,Z,26,205
Jana Pastuchová,ANO,Z,26,205
František Petrtýl,ANO,Z,26,205
Pavel Plzák,ANO,N,26,205
Milan Pour,ANO,Z,26,205
David Pražák,ANO,N,26,205
Věra Procházková,ANO,N,26,205
Pavel Pustějovský,ANO,Z,26,205
Karel Rais,ANO,N,26,205
Michal Ratiborský,ANO,N,26,205
Jan Richter,ANO,Z,26,205
Miloslava Rutová,ANO,N,26,205
Pavel Růžička,ANO,Z,26,205
Jan Řehounek,ANO,Z,26,205
Petr Sadovský,ANO,Z,26,205
Jan Schiller,ANO,Z,26,205
Pavel Staněk,ANO,Z,26,205
Jiří Strýček,ANO,Z,26,205
Karla Šlechtová,ANO,Z,26,205
Julius Špičák,ANO,N,26,205
David Štolpa,ANO,Z,26,205
Dan Ťok,ANO,Z,26,205
Karel Tureček,ANO,M,26,205
Helena Válková,ANO,Z,26,205
Petr Venhoda,ANO,Z,26,205
Adam Vojtěch,ANO,Z,26,205
Jan Volný,ANO,N,26,205
Radek Vondráček,ANO,M,26,205
Ivo Vondrák,ANO,Z,26,205
Petr Vrána,ANO,Z,26,205
Rostislav Vyzula,ANO,N,26,205
Radek Zlesák,ANO,Z,26,205
Ivan Adamec,ODS,A,26,205
Jan Bauer,ODS,A,26,205
Martin Baxa,ODS,A,26,205
Petr Beitl,ODS,A,26,205
Marek Benda,ODS,A,26,205
Stanislav Blaha,ODS,A,26,205
Pavel Blažek,ODS,A,26,205
Jana Černochová,ODS,A,26,205
Petr Fiala,ODS,A,26,205
Jakub Janda,ODS,A,26,205
Václav Klaus,ODS,0,26,205
Karel Krejza,ODS,A,26,205
Martin Kupka,ODS,A,26,205
Zuzana Majerová Zahradníková,ODS,M,26,205
Jaroslav Martinů,ODS,A,26,205
Ilona Mauritzová,ODS,A,26,205
Vojtěch Munzar,ODS,A,26,205
Miroslava Němcová,ODS,A,26,205
Jan Skopeček,ODS,A,26,205
Zbyněk Stanjura,ODS,A,26,205
Bohuslav Svoboda,ODS,M,26,205
Jiří Ventruba,ODS,A,26,205
Veronika Vrecionová,ODS,A,26,205
Jan Zahradník,ODS,A,26,205
Pavel Žáček,ODS,M,26,205
Dana Balcarová,Piráti,A,26,205
Lukáš Bartoň,Piráti,A,26,205
Ivan Bartoš,Piráti,A,26,205
Lukáš Černohorský,Piráti,A,26,205
František Elfmark,Piráti,A,26,205
Mikuláš Ferjenčík,Piráti,A,26,205
Radek Holomčík,Piráti,A,26,205
Martin Jiránek,Piráti,A,26,205
Lukáš Kolářík,Piráti,A,26,205
František Kopřiva,Piráti,A,26,205
Lenka Kozlová,Piráti,A,26,205
Jan Lipavský,Piráti,A,26,205
Tomáš Martínek,Piráti,A,26,205
Jakub Michálek,Piráti,A,26,205
Mikuláš Peksa,Piráti,A,26,205
Vojtěch Pikal,Piráti,A,26,205
Ondřej Polanský,Piráti,A,26,205
Jan Pošvář,Piráti,A,26,205
Ondřej Profant,Piráti,A,26,205
Olga Richterová,Piráti,A,26,205
Petr Třešňák,Piráti,A,26,205
Tomáš Vymazal,Piráti,A,26,205
Marian Bojko,SPD,M,26,205
Jaroslav Dvořák,SPD,Z,26,205
Radim Fiala,SPD,Z,26,205
Jaroslav Holík,SPD,Z,26,205
Jan Hrnčíř,SPD,Z,26,205
Tereza Hyťhová,SPD,Z,26,205
Monika Jarošová,SPD,Z,26,205
Pavel Jelínek,SPD,Z,26,205
Jiří Kobza,SPD,Z,26,205
Jiří Kohoutek,SPD,Z,26,205
Radek Koten,SPD,Z,26,205
Jana Levová,SPD,Z,26,205
Karla Maříková,SPD,Z,26,205
Ivana Nevludová,SPD,M,26,205
Tomio Okamura,SPD,Z,26,205
Zdeněk Podal,SPD,Z,26,205
Miloslav Rozner,SPD,Z,26,205
Radek Rozvoral,SPD,Z,26,205
Lucie Šafránková,SPD,Z,26,205
Lubomír Španěl,SPD,Z,26,205
Radovan Vích,SPD,Z,26,205
Lubomír Volný,SPD,M,26,205
Jiří Běhounek,ČSSD,N,26,205
Jan Birke,ČSSD,N,26,205
Petr Dolínek,ČSSD,0,26,205
Jaroslav Foldyna,ČSSD,Z,26,205
Alena Gajdůšková,ČSSD,N,26,205
Jan Hamáček,ČSSD,N,26,205
Tomáš Hanzel,ČSSD,N,26,205
Milan Chovanec,ČSSD,M,26,205
Jan Chvojka,ČSSD,N,26,205
Roman Onderka,ČSSD,N,26,205
Roman Sklenák,ČSSD,N,26,205
Antonín Staněk,ČSSD,N,26,205
Kateřina Valachová,ČSSD,Z,26,205
Ondřej Veselý,ČSSD,N,26,205
Lubomír Zaorálek,ČSSD,N,26,205
Hana Aulická Jírovcová,KSČM,Z,26,205
Alexander Černý,KSČM,Z,26,205
Jiří Dolejš,KSČM,Z,26,205
Vojtěch Filip,KSČM,Z,26,205
Miroslav Grebeníček,KSČM,Z,26,205
Stanislav Grospič,KSČM,Z,26,205
Pavel Kováčik,KSČM,Z,26,205
Leo Luzar,KSČM,Z,26,205
Květa Matušovská,KSČM,Z,26,205
Zdeněk Ondráček,KSČM,Z,26,205
Daniel Pawlas,KSČM,Z,26,205
Marie Pěnčíková,KSČM,Z,26,205
Ivo Pojezný,KSČM,Z,26,205
Jiří Valenta,KSČM,Z,26,205
Miloslava Vostrá,KSČM,Z,26,205
Jan Bartošek,KDU-ČSL,A,26,205
Pavel Bělobrádek,KDU-ČSL,A,26,205
Ondřej Benešík,KDU-ČSL,A,26,205
Jan Čižinský,KDU-ČSL,A,26,205
Pavla Golasowská,KDU-ČSL,A,26,205
Stanislav Juránek,KDU-ČSL,M,26,205
Marian Jurečka,KDU-ČSL,A,26,205
Vít Kaňkovský,KDU-ČSL,A,26,205
Jiří Mihola,KDU-ČSL,M,26,205
Marek Výborný,KDU-ČSL,A,26,205
Dominik Feri,TOP09,A,26,205
Miroslav Kalousek,TOP09,M,26,205
Helena Langšádlová,TOP09,A,26,205
Markéta Pekarová Adamová,TOP09,A,26,205
Karel Schwarzenberg,TOP09,M,26,205
František Vácha,TOP09,A,26,205
Vlastimil Válek,TOP09,A,26,205
Jan Farský,STAN,A,26,205
Petr Gazdík,STAN,A,26,205
Věra Kovářová,STAN,A,26,205
Jana Krutáková,STAN,A,26,205
Petr Pávek,STAN,A,26,205
Vít Rakušan,STAN,A,26,205
