Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,11,126
Bohuslav Svoboda,ODS,A,11,126
Jiří Ventruba,ODS,A,11,126
Veronika Vrecionová,ODS,A,11,126
Jan Zahradník,ODS,A,11,126
Pavel Žáček,ODS,A,11,126
Dana Balcarová,Piráti,A,11,126
Lukáš Bartoň,Piráti,A,11,126
Ivan Bartoš,Piráti,A,11,126
Lukáš Černohorský,Piráti,A,11,126
František Elfmark,Piráti,M,11,126
Mikuláš Ferjenčík,Piráti,A,11,126
Radek Holomčík,Piráti,A,11,126
Martin Jiránek,Piráti,A,11,126
Lukáš Kolářík,Piráti,A,11,126
František Kopřiva,Piráti,A,11,126
Lenka Kozlová,Piráti,A,11,126
Jan Lipavský,Piráti,A,11,126
Tomáš Martínek,Piráti,A,11,126
Jakub Michálek,Piráti,A,11,126
Mikuláš Peksa,Piráti,A,11,126
Vojtěch Pikal,Piráti,0,11,126
Ondřej Polanský,Piráti,A,11,126
Jan Pošvář,Piráti,A,11,126
Ondřej Profant,Piráti,A,11,126
Olga Richterová,Piráti,A,11,126
Petr Třešňák,Piráti,A,11,126
Tomáš Vymazal,Piráti,A,11,126
Marian Bojko,SPD,A,11,126
Jaroslav Dvořák,SPD,A,11,126
Radim Fiala,SPD,Z,11,126
Jaroslav Holík,SPD,Z,11,126
Jan Hrnčíř,SPD,M,11,126
Tereza Hyťhová,SPD,A,11,126
Monika Jarošová,SPD,A,11,126
Pavel Jelínek,SPD,A,11,126
Jiří Kobza,SPD,M,11,126
Jiří Kohoutek,SPD,A,11,126
Radek Koten,SPD,A,11,126
Jana Levová,SPD,M,11,126
Karla Maříková,SPD,A,11,126
Ivana Nevludová,SPD,A,11,126
Tomio Okamura,SPD,A,11,126
Zdeněk Podal,SPD,A,11,126
Miloslav Rozner,SPD,A,11,126
Radek Rozvoral,SPD,A,11,126
Lucie Šafránková,SPD,A,11,126
Lubomír Španěl,SPD,A,11,126
Radovan Vích,SPD,A,11,126
Lubomír Volný,SPD,M,11,126
Jiří Běhounek,ČSSD,A,11,126
Jan Birke,ČSSD,Z,11,126
Petr Dolínek,ČSSD,M,11,126
Jaroslav Foldyna,ČSSD,A,11,126
Alena Gajdůšková,ČSSD,M,11,126
Jan Hamáček,ČSSD,0,11,126
Tomáš Hanzel,ČSSD,M,11,126
Milan Chovanec,ČSSD,M,11,126
Jan Chvojka,ČSSD,A,11,126
Roman Onderka,ČSSD,A,11,126
Roman Sklenák,ČSSD,A,11,126
Antonín Staněk,ČSSD,M,11,126
Kateřina Valachová,ČSSD,A,11,126
Ondřej Veselý,ČSSD,A,11,126
Lubomír Zaorálek,ČSSD,0,11,126
Hana Aulická Jírovcová,KSČM,0,11,126
Alexander Černý,KSČM,A,11,126
Jiří Dolejš,KSČM,A,11,126
Vojtěch Filip,KSČM,0,11,126
Miroslav Grebeníček,KSČM,M,11,126
Stanislav Grospič,KSČM,0,11,126
Vladimír Koníček,KSČM,A,11,126
Pavel Kováčik,KSČM,A,11,126
Leo Luzar,KSČM,A,11,126
Květa Matušovská,KSČM,M,11,126
Zdeněk Ondráček,KSČM,A,11,126
Daniel Pawlas,KSČM,A,11,126
Ivo Pojezný,KSČM,A,11,126
Jiří Valenta,KSČM,A,11,126
Miloslava Vostrá,KSČM,0,11,126
Jan Bartošek,KDU-ČSL,A,11,126
Pavel Bělobrádek,KDU-ČSL,A,11,126
Ondřej Benešík,KDU-ČSL,A,11,126
Jan Čižinský,KDU-ČSL,A,11,126
Pavla Golasowská,KDU-ČSL,A,11,126
Stanislav Juránek,KDU-ČSL,M,11,126
Marian Jurečka,KDU-ČSL,M,11,126
Vít Kaňkovský,KDU-ČSL,A,11,126
Jiří Mihola,KDU-ČSL,M,11,126
Marek Výborný,KDU-ČSL,A,11,126
Dominik Feri,TOP09,0,11,126
Miroslav Kalousek,TOP09,A,11,126
Helena Langšádlová,TOP09,A,11,126
Markéta Pekarová Adamová,TOP09,A,11,126
Karel Schwarzenberg,TOP09,M,11,126
František Vácha,TOP09,A,11,126
Vlastimil Válek,TOP09,0,11,126
Jan Farský,STAN,A,11,126
Petr Gazdík,STAN,M,11,126
Věra Kovářová,STAN,A,11,126
Jana Krutáková,STAN,A,11,126
Petr Pávek,STAN,M,11,126
Vít Rakušan,STAN,Z,11,126
