Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,84
Andrej Babiš,ANO,M,42,84
Andrea Babišová,ANO,M,42,84
Ondřej Babka,ANO,A,42,84
Margita Balaštíková,ANO,M,42,84
Josef Bělica,ANO,M,42,84
Stanislav Berkovec,ANO,A,42,84
Jiří Bláha,ANO,M,42,84
Richard Brabec,ANO,M,42,84
Milan Brázdil,ANO,A,42,84
Andrea Brzobohatá,ANO,M,42,84
Jaroslav Bžoch,ANO,A,42,84
Monika Červíčková,ANO,Z,42,84
Klára Dostálová,ANO,A,42,84
Lenka Dražilová,ANO,A,42,84
Jaroslav Faltýnek,ANO,A,42,84
Kamal Farhan,ANO,A,42,84
Milan Feranec,ANO,A,42,84
Eva Fialová,ANO,A,42,84
Stanislav Fridrich,ANO,M,42,84
Josef Hájek,ANO,M,42,84
Milan Hnilička,ANO,A,42,84
Ivan Jáč,ANO,M,42,84
Miloslav Janulík,ANO,A,42,84
Aleš Juchelka,ANO,A,42,84
Pavel Juříček,ANO,A,42,84
Iva Kalátová,ANO,M,42,84
Adam Kalous,ANO,A,42,84
David Kasal,ANO,A,42,84
Tomáš Kohoutek,ANO,A,42,84
Martin Kolovratník,ANO,M,42,84
Barbora Kořanová,ANO,A,42,84
Josef Kott,ANO,M,42,84
Robert Králíček,ANO,A,42,84
Roman Kubíček,ANO,A,42,84
Jan Kubík,ANO,M,42,84
Jaroslav Kytýr,ANO,A,42,84
Taťána Malá,ANO,A,42,84
Přemysl Mališ,ANO,M,42,84
Jiří Mašek,ANO,M,42,84
Eva Matyášová,ANO,M,42,84
Marcela Melková,ANO,A,42,84
Jana Mračková Vildumetzová,ANO,M,42,84
Patrik Nacher,ANO,A,42,84
Marek Novák,ANO,A,42,84
Monika Oborná,ANO,A,42,84
Ladislav Okleštěk,ANO,M,42,84
Zuzana Ožanová,ANO,A,42,84
Jana Pastuchová,ANO,A,42,84
František Petrtýl,ANO,A,42,84
Pavel Plzák,ANO,M,42,84
Milan Pour,ANO,M,42,84
