Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,56,198
Jiří Strýček,ANO,M,56,198
Karla Šlechtová,ANO,M,56,198
Julius Špičák,ANO,M,56,198
David Štolpa,ANO,A,56,198
Karel Tureček,ANO,A,56,198
Helena Válková,ANO,M,56,198
Petr Venhoda,ANO,M,56,198
Adam Vojtěch,ANO,M,56,198
Jan Volný,ANO,M,56,198
Radek Vondráček,ANO,A,56,198
Ivo Vondrák,ANO,M,56,198
Rostislav Vyzula,ANO,M,56,198
Radek Zlesák,ANO,A,56,198
Ivan Adamec,ODS,M,56,198
Jan Bauer,ODS,A,56,198
Martin Baxa,ODS,M,56,198
Petr Beitl,ODS,M,56,198
Marek Benda,ODS,A,56,198
Petr Bendl,ODS,M,56,198
Stanislav Blaha,ODS,A,56,198
Pavel Blažek,ODS,A,56,198
Jana Černochová,ODS,M,56,198
Petr Fiala,ODS,M,56,198
Jakub Janda,ODS,M,56,198
Karel Krejza,ODS,A,56,198
Martin Kupka,ODS,M,56,198
Jaroslav Martinů,ODS,M,56,198
Ilona Mauritzová,ODS,M,56,198
Vojtěch Munzar,ODS,A,56,198
Miroslava Němcová,ODS,M,56,198
Jan Skopeček,ODS,A,56,198
Zbyněk Stanjura,ODS,A,56,198
Bohuslav Svoboda,ODS,A,56,198
Jiří Ventruba,ODS,M,56,198
Jan Zahradník,ODS,A,56,198
Pavel Žáček,ODS,A,56,198
Dana Balcarová,Piráti,N,56,198
Lukáš Bartoň,Piráti,N,56,198
Ivan Bartoš,Piráti,M,56,198
Lukáš Černohorský,Piráti,N,56,198
František Elfmark,Piráti,N,56,198
Mikuláš Ferjenčík,Piráti,M,56,198
Radek Holomčík,Piráti,N,56,198
Martin Jiránek,Piráti,N,56,198
Lukáš Kolářík,Piráti,M,56,198
František Kopřiva,Piráti,M,56,198
Lenka Kozlová,Piráti,M,56,198
Jan Lipavský,Piráti,N,56,198
Tomáš Martínek,Piráti,N,56,198
Jakub Michálek,Piráti,M,56,198
František Navrkal,Piráti,M,56,198
Vojtěch Pikal,Piráti,M,56,198
Ondřej Polanský,Piráti,M,56,198
Jan Pošvář,Piráti,N,56,198
Ondřej Profant,Piráti,M,56,198
Olga Richterová,Piráti,N,56,198
Petr Třešňák,Piráti,M,56,198
Tomáš Vymazal,Piráti,M,56,198
Jaroslav Dvořák,SPD,M,56,198
Radim Fiala,SPD,N,56,198
Jaroslav Foldyna,SPD,M,56,198
Jaroslav Holík,SPD,Z,56,198
Jan Hrnčíř,SPD,Z,56,198
Monika Jarošová,SPD,N,56,198
Pavel Jelínek,SPD,N,56,198
Jiří Kobza,SPD,M,56,198
Jiří Kohoutek,SPD,M,56,198
Radek Koten,SPD,N,56,198
Jana Levová,SPD,M,56,198
Karla Maříková,SPD,M,56,198
Tomio Okamura,SPD,N,56,198
Zdeněk Podal,SPD,M,56,198
Miloslav Rozner,SPD,N,56,198
Radek Rozvoral,SPD,N,56,198
Lucie Šafránková,SPD,N,56,198
Lubomír Španěl,SPD,M,56,198
Radovan Vích,SPD,M,56,198
Jiří Běhounek,ČSSD,M,56,198
Jan Birke,ČSSD,M,56,198
Petr Dolínek,ČSSD,A,56,198
Alena Gajdůšková,ČSSD,M,56,198
Jan Hamáček,ČSSD,M,56,198
Tomáš Hanzel,ČSSD,A,56,198
Jan Chvojka,ČSSD,A,56,198
Roman Onderka,ČSSD,M,56,198
Roman Sklenák,ČSSD,M,56,198
Antonín Staněk,ČSSD,A,56,198
Kateřina Valachová,ČSSD,M,56,198
Ondřej Veselý,ČSSD,A,56,198
Václav Votava,ČSSD,M,56,198
Lubomír Zaorálek,ČSSD,Z,56,198
Hana Aulická Jírovcová,KSČM,A,56,198
Alexander Černý,KSČM,M,56,198
Jiří Dolejš,KSČM,A,56,198
Vojtěch Filip,KSČM,A,56,198
Miroslav Grebeníček,KSČM,M,56,198
Stanislav Grospič,KSČM,A,56,198
Pavel Kováčik,KSČM,M,56,198
Leo Luzar,KSČM,A,56,198
Květa Matušovská,KSČM,M,56,198
Zdeněk Ondráček,KSČM,M,56,198
Daniel Pawlas,KSČM,A,56,198
Marie Pěnčíková,KSČM,A,56,198
Ivo Pojezný,KSČM,M,56,198
Jiří Valenta,KSČM,M,56,198
Miloslava Vostrá,KSČM,M,56,198
Jan Bartošek,KDU-ČSL,M,56,198
Pavel Bělobrádek,KDU-ČSL,M,56,198
Ondřej Benešík,KDU-ČSL,M,56,198
Jan Čižinský,KDU-ČSL,N,56,198
Pavla Golasowská,KDU-ČSL,Z,56,198
Stanislav Juránek,KDU-ČSL,M,56,198
Marian Jurečka,KDU-ČSL,Z,56,198
Vít Kaňkovský,KDU-ČSL,Z,56,198
Jiří Mihola,KDU-ČSL,Z,56,198
Marek Výborný,KDU-ČSL,M,56,198
Dominik Feri,TOP09,N,56,198
Miroslav Kalousek,TOP09,M,56,198
Helena Langšádlová,TOP09,M,56,198
Markéta Pekarová Adamová,TOP09,N,56,198
Karel Schwarzenberg,TOP09,M,56,198
František Vácha,TOP09,M,56,198
Vlastimil Válek,TOP09,M,56,198
Jan Farský,STAN,M,56,198
Petr Gazdík,STAN,A,56,198
Věra Kovářová,STAN,N,56,198
Jana Krutáková,STAN,N,56,198
Petr Pávek,STAN,M,56,198
Vít Rakušan,STAN,M,56,198
Marian Bojko,Nezařaz,M,56,198
Tereza Hyťhová,Nezařaz,M,56,198
Václav Klaus,Nezařaz,M,56,198
Zuzana Majerová Zahradníková,Nezařaz,M,56,198
Ivana Nevludová,Nezařaz,M,56,198
Lubomír Volný,Nezařaz,M,56,198
