Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,57,61
Karel Rais,ANO,M,57,61
Michal Ratiborský,ANO,Z,57,61
Jan Richter,ANO,M,57,61
Miloslava Rutová,ANO,M,57,61
Pavel Růžička,ANO,M,57,61
Jan Řehounek,ANO,Z,57,61
Petr Sadovský,ANO,M,57,61
Jan Schiller,ANO,Z,57,61
Pavel Staněk,ANO,M,57,61
Jiří Strýček,ANO,Z,57,61
Karla Šlechtová,ANO,M,57,61
Julius Špičák,ANO,N,57,61
David Štolpa,ANO,Z,57,61
Karel Tureček,ANO,M,57,61
Helena Válková,ANO,M,57,61
Petr Venhoda,ANO,M,57,61
Adam Vojtěch,ANO,M,57,61
Jan Volný,ANO,M,57,61
Radek Vondráček,ANO,M,57,61
Ivo Vondrák,ANO,M,57,61
Rostislav Vyzula,ANO,M,57,61
Radek Zlesák,ANO,M,57,61
Ivan Adamec,ODS,Z,57,61
Jan Bauer,ODS,Z,57,61
Martin Baxa,ODS,M,57,61
Petr Beitl,ODS,M,57,61
Marek Benda,ODS,Z,57,61
Petr Bendl,ODS,Z,57,61
Stanislav Blaha,ODS,Z,57,61
Pavel Blažek,ODS,Z,57,61
Jana Černochová,ODS,Z,57,61
Petr Fiala,ODS,Z,57,61
Jakub Janda,ODS,Z,57,61
Karel Krejza,ODS,M,57,61
Martin Kupka,ODS,M,57,61
Jaroslav Martinů,ODS,M,57,61
Ilona Mauritzová,ODS,M,57,61
Vojtěch Munzar,ODS,M,57,61
Miroslava Němcová,ODS,M,57,61
Jan Skopeček,ODS,M,57,61
Zbyněk Stanjura,ODS,Z,57,61
Bohuslav Svoboda,ODS,M,57,61
Jiří Ventruba,ODS,Z,57,61
Jan Zahradník,ODS,Z,57,61
Pavel Žáček,ODS,M,57,61
Dana Balcarová,Piráti,A,57,61
Lukáš Bartoň,Piráti,A,57,61
Ivan Bartoš,Piráti,M,57,61
Lukáš Černohorský,Piráti,Z,57,61
František Elfmark,Piráti,A,57,61
Mikuláš Ferjenčík,Piráti,A,57,61
Radek Holomčík,Piráti,A,57,61
Martin Jiránek,Piráti,A,57,61
Lukáš Kolářík,Piráti,M,57,61
František Kopřiva,Piráti,A,57,61
Lenka Kozlová,Piráti,M,57,61
Jan Lipavský,Piráti,M,57,61
Tomáš Martínek,Piráti,A,57,61
Jakub Michálek,Piráti,M,57,61
František Navrkal,Piráti,M,57,61
Vojtěch Pikal,Piráti,A,57,61
Ondřej Polanský,Piráti,M,57,61
Jan Pošvář,Piráti,A,57,61
Ondřej Profant,Piráti,M,57,61
Olga Richterová,Piráti,M,57,61
Petr Třešňák,Piráti,M,57,61
Tomáš Vymazal,Piráti,M,57,61
Jaroslav Dvořák,SPD,M,57,61
Radim Fiala,SPD,Z,57,61
Jaroslav Foldyna,SPD,M,57,61
Jaroslav Holík,SPD,Z,57,61
Jan Hrnčíř,SPD,Z,57,61
Monika Jarošová,SPD,Z,57,61
Pavel Jelínek,SPD,Z,57,61
Jiří Kobza,SPD,M,57,61
Jiří Kohoutek,SPD,M,57,61
Radek Koten,SPD,Z,57,61
Jana Levová,SPD,M,57,61
Karla Maříková,SPD,M,57,61
Tomio Okamura,SPD,Z,57,61
Zdeněk Podal,SPD,M,57,61
Miloslav Rozner,SPD,Z,57,61
Radek Rozvoral,SPD,Z,57,61
Lucie Šafránková,SPD,Z,57,61
Lubomír Španěl,SPD,M,57,61
Radovan Vích,SPD,M,57,61
Jiří Běhounek,ČSSD,N,57,61
Jan Birke,ČSSD,N,57,61
Petr Dolínek,ČSSD,N,57,61
Alena Gajdůšková,ČSSD,Z,57,61
Jan Hamáček,ČSSD,M,57,61
Tomáš Hanzel,ČSSD,M,57,61
Jan Chvojka,ČSSD,M,57,61
Roman Onderka,ČSSD,Z,57,61
Roman Sklenák,ČSSD,Z,57,61
Antonín Staněk,ČSSD,M,57,61
Kateřina Valachová,ČSSD,Z,57,61
Ondřej Veselý,ČSSD,M,57,61
Václav Votava,ČSSD,M,57,61
Lubomír Zaorálek,ČSSD,M,57,61
Hana Aulická Jírovcová,KSČM,Z,57,61
Alexander Černý,KSČM,M,57,61
Jiří Dolejš,KSČM,Z,57,61
Vojtěch Filip,KSČM,M,57,61
Miroslav Grebeníček,KSČM,M,57,61
Stanislav Grospič,KSČM,Z,57,61
Pavel Kováčik,KSČM,Z,57,61
Leo Luzar,KSČM,Z,57,61
Květa Matušovská,KSČM,M,57,61
Zdeněk Ondráček,KSČM,M,57,61
Daniel Pawlas,KSČM,Z,57,61
Marie Pěnčíková,KSČM,Z,57,61
Ivo Pojezný,KSČM,M,57,61
Jiří Valenta,KSČM,M,57,61
Miloslava Vostrá,KSČM,M,57,61
Jan Bartošek,KDU-ČSL,N,57,61
Pavel Bělobrádek,KDU-ČSL,N,57,61
Ondřej Benešík,KDU-ČSL,M,57,61
Jan Čižinský,KDU-ČSL,Z,57,61
Pavla Golasowská,KDU-ČSL,N,57,61
Stanislav Juránek,KDU-ČSL,N,57,61
Marian Jurečka,KDU-ČSL,M,57,61
Vít Kaňkovský,KDU-ČSL,M,57,61
Jiří Mihola,KDU-ČSL,M,57,61
Marek Výborný,KDU-ČSL,M,57,61
Dominik Feri,TOP09,M,57,61
Miroslav Kalousek,TOP09,M,57,61
Helena Langšádlová,TOP09,M,57,61
Markéta Pekarová Adamová,TOP09,Z,57,61
Karel Schwarzenberg,TOP09,M,57,61
František Vácha,TOP09,Z,57,61
Vlastimil Válek,TOP09,Z,57,61
Jan Farský,STAN,M,57,61
Petr Gazdík,STAN,0,57,61
Věra Kovářová,STAN,Z,57,61
Jana Krutáková,STAN,Z,57,61
Petr Pávek,STAN,Z,57,61
Vít Rakušan,STAN,M,57,61
Marian Bojko,Nezařaz,Z,57,61
Tereza Hyťhová,Nezařaz,Z,57,61
Václav Klaus,Nezařaz,N,57,61
Zuzana Majerová Zahradníková,Nezařaz,M,57,61
Ivana Nevludová,Nezařaz,Z,57,61
Lubomír Volný,Nezařaz,M,57,61
