Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,25,15
Jan Bauer,ODS,A,25,15
Martin Baxa,ODS,Z,25,15
Petr Beitl,ODS,0,25,15
Marek Benda,ODS,N,25,15
Stanislav Blaha,ODS,A,25,15
Pavel Blažek,ODS,Z,25,15
Jana Černochová,ODS,A,25,15
Petr Fiala,ODS,A,25,15
Jakub Janda,ODS,A,25,15
Václav Klaus,ODS,A,25,15
Karel Krejza,ODS,M,25,15
Martin Kupka,ODS,A,25,15
Zuzana Majerová Zahradníková,ODS,A,25,15
Jaroslav Martinů,ODS,A,25,15
Ilona Mauritzová,ODS,A,25,15
Vojtěch Munzar,ODS,A,25,15
Miroslava Němcová,ODS,M,25,15
Jan Skopeček,ODS,A,25,15
Zbyněk Stanjura,ODS,A,25,15
Bohuslav Svoboda,ODS,A,25,15
Jiří Ventruba,ODS,A,25,15
Veronika Vrecionová,ODS,A,25,15
Jan Zahradník,ODS,A,25,15
Pavel Žáček,ODS,M,25,15
Dana Balcarová,Piráti,A,25,15
Lukáš Bartoň,Piráti,A,25,15
Ivan Bartoš,Piráti,A,25,15
Lukáš Černohorský,Piráti,Z,25,15
František Elfmark,Piráti,A,25,15
Mikuláš Ferjenčík,Piráti,A,25,15
Radek Holomčík,Piráti,Z,25,15
Martin Jiránek,Piráti,Z,25,15
Lukáš Kolářík,Piráti,Z,25,15
František Kopřiva,Piráti,M,25,15
Lenka Kozlová,Piráti,Z,25,15
Jan Lipavský,Piráti,A,25,15
Tomáš Martínek,Piráti,Z,25,15
Jakub Michálek,Piráti,A,25,15
Mikuláš Peksa,Piráti,A,25,15
Vojtěch Pikal,Piráti,Z,25,15
Ondřej Polanský,Piráti,Z,25,15
Jan Pošvář,Piráti,Z,25,15
Ondřej Profant,Piráti,Z,25,15
Olga Richterová,Piráti,A,25,15
Petr Třešňák,Piráti,Z,25,15
Tomáš Vymazal,Piráti,Z,25,15
Marian Bojko,SPD,Z,25,15
Jaroslav Dvořák,SPD,Z,25,15
Radim Fiala,SPD,Z,25,15
Jaroslav Holík,SPD,Z,25,15
Jan Hrnčíř,SPD,Z,25,15
Tereza Hyťhová,SPD,Z,25,15
Monika Jarošová,SPD,Z,25,15
Pavel Jelínek,SPD,Z,25,15
Jiří Kobza,SPD,M,25,15
Jiří Kohoutek,SPD,Z,25,15
Radek Koten,SPD,M,25,15
Jana Levová,SPD,Z,25,15
Karla Maříková,SPD,Z,25,15
Ivana Nevludová,SPD,Z,25,15
Tomio Okamura,SPD,Z,25,15
Zdeněk Podal,SPD,Z,25,15
Miloslav Rozner,SPD,Z,25,15
Radek Rozvoral,SPD,Z,25,15
Lucie Šafránková,SPD,Z,25,15
Lubomír Španěl,SPD,Z,25,15
Radovan Vích,SPD,Z,25,15
Lubomír Volný,SPD,Z,25,15
Jiří Běhounek,ČSSD,A,25,15
Jan Birke,ČSSD,A,25,15
Petr Dolínek,ČSSD,A,25,15
Jaroslav Foldyna,ČSSD,A,25,15
Alena Gajdůšková,ČSSD,A,25,15
Jan Hamáček,ČSSD,A,25,15
Tomáš Hanzel,ČSSD,A,25,15
Milan Chovanec,ČSSD,A,25,15
Jan Chvojka,ČSSD,A,25,15
Roman Onderka,ČSSD,A,25,15
Roman Sklenák,ČSSD,A,25,15
Antonín Staněk,ČSSD,0,25,15
Kateřina Valachová,ČSSD,A,25,15
Ondřej Veselý,ČSSD,A,25,15
Lubomír Zaorálek,ČSSD,A,25,15
Hana Aulická Jírovcová,KSČM,A,25,15
Alexander Černý,KSČM,A,25,15
Jiří Dolejš,KSČM,A,25,15
Vojtěch Filip,KSČM,A,25,15
Miroslav Grebeníček,KSČM,A,25,15
Stanislav Grospič,KSČM,A,25,15
Pavel Kováčik,KSČM,A,25,15
Leo Luzar,KSČM,A,25,15
Květa Matušovská,KSČM,Z,25,15
Zdeněk Ondráček,KSČM,A,25,15
Daniel Pawlas,KSČM,A,25,15
Marie Pěnčíková,KSČM,A,25,15
Ivo Pojezný,KSČM,A,25,15
Jiří Valenta,KSČM,M,25,15
Miloslava Vostrá,KSČM,A,25,15
Jan Bartošek,KDU-ČSL,Z,25,15
Pavel Bělobrádek,KDU-ČSL,Z,25,15
Ondřej Benešík,KDU-ČSL,Z,25,15
Jan Čižinský,KDU-ČSL,Z,25,15
Pavla Golasowská,KDU-ČSL,Z,25,15
Stanislav Juránek,KDU-ČSL,Z,25,15
Marian Jurečka,KDU-ČSL,A,25,15
Vít Kaňkovský,KDU-ČSL,Z,25,15
Jiří Mihola,KDU-ČSL,Z,25,15
Marek Výborný,KDU-ČSL,Z,25,15
Dominik Feri,TOP09,N,25,15
Miroslav Kalousek,TOP09,N,25,15
Helena Langšádlová,TOP09,N,25,15
Markéta Pekarová Adamová,TOP09,N,25,15
Karel Schwarzenberg,TOP09,N,25,15
František Vácha,TOP09,M,25,15
Vlastimil Válek,TOP09,N,25,15
Jan Farský,STAN,Z,25,15
Petr Gazdík,STAN,Z,25,15
Věra Kovářová,STAN,Z,25,15
Jana Krutáková,STAN,Z,25,15
Petr Pávek,STAN,Z,25,15
Vít Rakušan,STAN,Z,25,15
