Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,337
Andrej Babiš,ANO,N,28,337
Andrea Babišová,ANO,N,28,337
Margita Balaštíková,ANO,N,28,337
Josef Bělica,ANO,N,28,337
Stanislav Berkovec,ANO,N,28,337
Jiří Bláha,ANO,N,28,337
Richard Brabec,ANO,N,28,337
Milan Brázdil,ANO,N,28,337
Andrea Brzobohatá,ANO,N,28,337
Jaroslav Bžoch,ANO,N,28,337
Monika Červíčková,ANO,N,28,337
Klára Dostálová,ANO,M,28,337
Lenka Dražilová,ANO,N,28,337
Jaroslav Faltýnek,ANO,Z,28,337
Kamal Farhan,ANO,N,28,337
Milan Feranec,ANO,N,28,337
Eva Fialová,ANO,N,28,337
Stanislav Fridrich,ANO,N,28,337
Josef Hájek,ANO,Z,28,337
Milan Hnilička,ANO,N,28,337
Ivan Jáč,ANO,N,28,337
Miloslav Janulík,ANO,N,28,337
Aleš Juchelka,ANO,N,28,337
Pavel Juříček,ANO,M,28,337
Iva Kalátová,ANO,M,28,337
Adam Kalous,ANO,N,28,337
David Kasal,ANO,N,28,337
Tomáš Kohoutek,ANO,N,28,337
Martin Kolovratník,ANO,Z,28,337
Barbora Kořanová,ANO,N,28,337
Josef Kott,ANO,N,28,337
Robert Králíček,ANO,N,28,337
Roman Kubíček,ANO,N,28,337
Jan Kubík,ANO,N,28,337
Jaroslav Kytýr,ANO,N,28,337
Taťána Malá,ANO,N,28,337
Přemysl Mališ,ANO,N,28,337
Jiří Mašek,ANO,N,28,337
Eva Matyášová,ANO,N,28,337
Radka Maxová,ANO,M,28,337
Marcela Melková,ANO,N,28,337
Jana Mračková Vildumetzová,ANO,N,28,337
Patrik Nacher,ANO,N,28,337
Marek Novák,ANO,N,28,337
Monika Oborná,ANO,N,28,337
Ladislav Okleštěk,ANO,N,28,337
Zuzana Ožanová,ANO,M,28,337
Jana Pastuchová,ANO,N,28,337
František Petrtýl,ANO,N,28,337
Pavel Plzák,ANO,N,28,337
Milan Pour,ANO,N,28,337
David Pražák,ANO,N,28,337
Věra Procházková,ANO,N,28,337
Pavel Pustějovský,ANO,M,28,337
Karel Rais,ANO,N,28,337
Michal Ratiborský,ANO,N,28,337
Jan Richter,ANO,Z,28,337
Miloslava Rutová,ANO,N,28,337
Pavel Růžička,ANO,N,28,337
