Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,124
Andrej Babiš,ANO,M,34,124
Andrea Babišová,ANO,Z,34,124
Ondřej Babka,ANO,Z,34,124
Margita Balaštíková,ANO,M,34,124
Josef Bělica,ANO,Z,34,124
Stanislav Berkovec,ANO,Z,34,124
Jiří Bláha,ANO,Z,34,124
Richard Brabec,ANO,Z,34,124
Milan Brázdil,ANO,Z,34,124
Andrea Brzobohatá,ANO,Z,34,124
Jaroslav Bžoch,ANO,Z,34,124
Monika Červíčková,ANO,0,34,124
Klára Dostálová,ANO,Z,34,124
Lenka Dražilová,ANO,Z,34,124
Jaroslav Faltýnek,ANO,Z,34,124
Kamal Farhan,ANO,Z,34,124
Milan Feranec,ANO,Z,34,124
Eva Fialová,ANO,Z,34,124
Stanislav Fridrich,ANO,Z,34,124
Josef Hájek,ANO,Z,34,124
Milan Hnilička,ANO,Z,34,124
Ivan Jáč,ANO,Z,34,124
Miloslav Janulík,ANO,Z,34,124
Aleš Juchelka,ANO,Z,34,124
Pavel Juříček,ANO,Z,34,124
Iva Kalátová,ANO,0,34,124
Adam Kalous,ANO,Z,34,124
David Kasal,ANO,Z,34,124
Tomáš Kohoutek,ANO,Z,34,124
Martin Kolovratník,ANO,0,34,124
Barbora Kořanová,ANO,Z,34,124
Josef Kott,ANO,Z,34,124
Robert Králíček,ANO,Z,34,124
Roman Kubíček,ANO,Z,34,124
Jan Kubík,ANO,Z,34,124
Jaroslav Kytýr,ANO,Z,34,124
Taťána Malá,ANO,Z,34,124
Přemysl Mališ,ANO,Z,34,124
Jiří Mašek,ANO,Z,34,124
Eva Matyášová,ANO,Z,34,124
Marcela Melková,ANO,Z,34,124
Jana Mračková Vildumetzová,ANO,Z,34,124
Patrik Nacher,ANO,Z,34,124
Marek Novák,ANO,Z,34,124
Monika Oborná,ANO,Z,34,124
Ladislav Okleštěk,ANO,Z,34,124
Zuzana Ožanová,ANO,Z,34,124
Jana Pastuchová,ANO,Z,34,124
František Petrtýl,ANO,Z,34,124
Pavel Plzák,ANO,Z,34,124
Milan Pour,ANO,Z,34,124
David Pražák,ANO,Z,34,124
Věra Procházková,ANO,Z,34,124
Pavel Pustějovský,ANO,Z,34,124
Karel Rais,ANO,M,34,124
Michal Ratiborský,ANO,Z,34,124
Jan Richter,ANO,Z,34,124
Miloslava Rutová,ANO,Z,34,124
Pavel Růžička,ANO,Z,34,124
Jan Řehounek,ANO,Z,34,124
Petr Sadovský,ANO,Z,34,124
Jan Schiller,ANO,0,34,124
Pavel Staněk,ANO,M,34,124
Jiří Strýček,ANO,Z,34,124
Karla Šlechtová,ANO,0,34,124
Julius Špičák,ANO,Z,34,124
David Štolpa,ANO,Z,34,124
Karel Tureček,ANO,Z,34,124
Helena Válková,ANO,Z,34,124
Petr Venhoda,ANO,Z,34,124
Adam Vojtěch,ANO,Z,34,124
Jan Volný,ANO,M,34,124
Radek Vondráček,ANO,Z,34,124
Ivo Vondrák,ANO,Z,34,124
Petr Vrána,ANO,Z,34,124
Rostislav Vyzula,ANO,M,34,124
Radek Zlesák,ANO,Z,34,124
Ivan Adamec,ODS,N,34,124
Jan Bauer,ODS,Z,34,124
Martin Baxa,ODS,N,34,124
Petr Beitl,ODS,M,34,124
Marek Benda,ODS,N,34,124
Petr Bendl,ODS,N,34,124
Stanislav Blaha,ODS,Z,34,124
Pavel Blažek,ODS,N,34,124
Jana Černochová,ODS,N,34,124
Petr Fiala,ODS,N,34,124
Jakub Janda,ODS,N,34,124
Karel Krejza,ODS,N,34,124
Martin Kupka,ODS,N,34,124
Jaroslav Martinů,ODS,N,34,124
Ilona Mauritzová,ODS,N,34,124
Vojtěch Munzar,ODS,N,34,124
Miroslava Němcová,ODS,N,34,124
Jan Skopeček,ODS,M,34,124
Zbyněk Stanjura,ODS,N,34,124
Bohuslav Svoboda,ODS,N,34,124
Jiří Ventruba,ODS,N,34,124
Jan Zahradník,ODS,N,34,124
Pavel Žáček,ODS,N,34,124
Dana Balcarová,Piráti,Z,34,124
Lukáš Bartoň,Piráti,Z,34,124
Ivan Bartoš,Piráti,Z,34,124
Lukáš Černohorský,Piráti,Z,34,124
František Elfmark,Piráti,Z,34,124
Mikuláš Ferjenčík,Piráti,A,34,124
Radek Holomčík,Piráti,Z,34,124
Martin Jiránek,Piráti,Z,34,124
Lukáš Kolářík,Piráti,Z,34,124
František Kopřiva,Piráti,Z,34,124
Lenka Kozlová,Piráti,Z,34,124
Jan Lipavský,Piráti,Z,34,124
Tomáš Martínek,Piráti,Z,34,124
Jakub Michálek,Piráti,A,34,124
František Navrkal,Piráti,A,34,124
Vojtěch Pikal,Piráti,0,34,124
Ondřej Polanský,Piráti,Z,34,124
Jan Pošvář,Piráti,Z,34,124
Ondřej Profant,Piráti,Z,34,124
Olga Richterová,Piráti,Z,34,124
Petr Třešňák,Piráti,Z,34,124
Tomáš Vymazal,Piráti,A,34,124
Jaroslav Dvořák,SPD,N,34,124
Radim Fiala,SPD,Z,34,124
Jaroslav Holík,SPD,Z,34,124
Jan Hrnčíř,SPD,Z,34,124
Tereza Hyťhová,SPD,Z,34,124
Monika Jarošová,SPD,Z,34,124
Pavel Jelínek,SPD,Z,34,124
Jiří Kobza,SPD,Z,34,124
Jiří Kohoutek,SPD,Z,34,124
Radek Koten,SPD,Z,34,124
Jana Levová,SPD,Z,34,124
Karla Maříková,SPD,Z,34,124
Tomio Okamura,SPD,Z,34,124
Zdeněk Podal,SPD,Z,34,124
Miloslav Rozner,SPD,Z,34,124
Radek Rozvoral,SPD,Z,34,124
Lucie Šafránková,SPD,Z,34,124
Lubomír Španěl,SPD,Z,34,124
Radovan Vích,SPD,M,34,124
Jiří Běhounek,ČSSD,A,34,124
Jan Birke,ČSSD,A,34,124
Petr Dolínek,ČSSD,0,34,124
Jaroslav Foldyna,ČSSD,A,34,124
Alena Gajdůšková,ČSSD,Z,34,124
Jan Hamáček,ČSSD,Z,34,124
Tomáš Hanzel,ČSSD,Z,34,124
Jan Chvojka,ČSSD,Z,34,124
