Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,48,195
Jan Farský,STAN,A,48,195
Petr Gazdík,STAN,M,48,195
Věra Kovářová,STAN,A,48,195
Jana Krutáková,STAN,M,48,195
Petr Pávek,STAN,M,48,195
Vít Rakušan,STAN,A,48,195
Marian Bojko,Nezařaz,A,48,195
Václav Klaus,Nezařaz,0,48,195
Zuzana Majerová Zahradníková,Nezařaz,0,48,195
Ivana Nevludová,Nezařaz,A,48,195
Lubomír Volný,Nezařaz,M,48,195
