Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,28,497
Karla Šlechtová,ANO,N,28,497
Julius Špičák,ANO,N,28,497
David Štolpa,ANO,N,28,497
Karel Tureček,ANO,N,28,497
Helena Válková,ANO,N,28,497
Petr Venhoda,ANO,Z,28,497
Adam Vojtěch,ANO,N,28,497
Jan Volný,ANO,N,28,497
Radek Vondráček,ANO,N,28,497
Ivo Vondrák,ANO,N,28,497
Petr Vrána,ANO,N,28,497
Rostislav Vyzula,ANO,N,28,497
Radek Zlesák,ANO,N,28,497
Ivan Adamec,ODS,A,28,497
Jan Bauer,ODS,A,28,497
Martin Baxa,ODS,A,28,497
Petr Beitl,ODS,A,28,497
Marek Benda,ODS,A,28,497
Stanislav Blaha,ODS,A,28,497
Pavel Blažek,ODS,A,28,497
Jana Černochová,ODS,A,28,497
Petr Fiala,ODS,0,28,497
Jakub Janda,ODS,A,28,497
Karel Krejza,ODS,A,28,497
Martin Kupka,ODS,A,28,497
Jaroslav Martinů,ODS,A,28,497
Ilona Mauritzová,ODS,A,28,497
Vojtěch Munzar,ODS,A,28,497
Miroslava Němcová,ODS,A,28,497
Jan Skopeček,ODS,A,28,497
Zbyněk Stanjura,ODS,A,28,497
Bohuslav Svoboda,ODS,A,28,497
Jiří Ventruba,ODS,A,28,497
Veronika Vrecionová,ODS,0,28,497
Jan Zahradník,ODS,A,28,497
Pavel Žáček,ODS,A,28,497
Dana Balcarová,Piráti,A,28,497
Lukáš Bartoň,Piráti,A,28,497
Ivan Bartoš,Piráti,A,28,497
Lukáš Černohorský,Piráti,A,28,497
František Elfmark,Piráti,A,28,497
Mikuláš Ferjenčík,Piráti,A,28,497
Radek Holomčík,Piráti,A,28,497
Martin Jiránek,Piráti,A,28,497
Lukáš Kolářík,Piráti,A,28,497
František Kopřiva,Piráti,A,28,497
Lenka Kozlová,Piráti,A,28,497
Jan Lipavský,Piráti,A,28,497
Tomáš Martínek,Piráti,A,28,497
Jakub Michálek,Piráti,A,28,497
Mikuláš Peksa,Piráti,M,28,497
Vojtěch Pikal,Piráti,A,28,497
Ondřej Polanský,Piráti,A,28,497
Jan Pošvář,Piráti,A,28,497
Ondřej Profant,Piráti,A,28,497
Olga Richterová,Piráti,A,28,497
Petr Třešňák,Piráti,A,28,497
Tomáš Vymazal,Piráti,A,28,497
Jaroslav Dvořák,SPD,M,28,497
Radim Fiala,SPD,A,28,497
Jaroslav Holík,SPD,A,28,497
Jan Hrnčíř,SPD,A,28,497
Tereza Hyťhová,SPD,M,28,497
Monika Jarošová,SPD,A,28,497
Pavel Jelínek,SPD,A,28,497
Jiří Kobza,SPD,A,28,497
Jiří Kohoutek,SPD,A,28,497
Radek Koten,SPD,A,28,497
Jana Levová,SPD,M,28,497
Karla Maříková,SPD,A,28,497
Tomio Okamura,SPD,A,28,497
Zdeněk Podal,SPD,A,28,497
Miloslav Rozner,SPD,A,28,497
Radek Rozvoral,SPD,A,28,497
Lucie Šafránková,SPD,A,28,497
Lubomír Španěl,SPD,A,28,497
Radovan Vích,SPD,A,28,497
Jiří Běhounek,ČSSD,Z,28,497
Jan Birke,ČSSD,N,28,497
Petr Dolínek,ČSSD,N,28,497
Jaroslav Foldyna,ČSSD,N,28,497
Alena Gajdůšková,ČSSD,N,28,497
Jan Hamáček,ČSSD,Z,28,497
Tomáš Hanzel,ČSSD,M,28,497
Jan Chvojka,ČSSD,Z,28,497
Roman Onderka,ČSSD,N,28,497
Roman Sklenák,ČSSD,N,28,497
Antonín Staněk,ČSSD,N,28,497
Kateřina Valachová,ČSSD,N,28,497
Ondřej Veselý,ČSSD,Z,28,497
Václav Votava,ČSSD,N,28,497
Lubomír Zaorálek,ČSSD,N,28,497
Hana Aulická Jírovcová,KSČM,Z,28,497
Alexander Černý,KSČM,N,28,497
Jiří Dolejš,KSČM,Z,28,497
Vojtěch Filip,KSČM,N,28,497
Miroslav Grebeníček,KSČM,N,28,497
Stanislav Grospič,KSČM,0,28,497
Pavel Kováčik,KSČM,N,28,497
Leo Luzar,KSČM,N,28,497
Květa Matušovská,KSČM,Z,28,497
Zdeněk Ondráček,KSČM,N,28,497
Daniel Pawlas,KSČM,N,28,497
Marie Pěnčíková,KSČM,N,28,497
Ivo Pojezný,KSČM,N,28,497
Jiří Valenta,KSČM,Z,28,497
Miloslava Vostrá,KSČM,N,28,497
Jan Bartošek,KDU-ČSL,A,28,497
Pavel Bělobrádek,KDU-ČSL,Z,28,497
Ondřej Benešík,KDU-ČSL,A,28,497
Jan Čižinský,KDU-ČSL,A,28,497
Pavla Golasowská,KDU-ČSL,A,28,497
Stanislav Juránek,KDU-ČSL,A,28,497
Marian Jurečka,KDU-ČSL,Z,28,497
Vít Kaňkovský,KDU-ČSL,A,28,497
Jiří Mihola,KDU-ČSL,A,28,497
Marek Výborný,KDU-ČSL,A,28,497
Dominik Feri,TOP09,A,28,497
Miroslav Kalousek,TOP09,A,28,497
Helena Langšádlová,TOP09,A,28,497
Markéta Pekarová Adamová,TOP09,A,28,497
Karel Schwarzenberg,TOP09,M,28,497
František Vácha,TOP09,M,28,497
Vlastimil Válek,TOP09,A,28,497
Jan Farský,STAN,A,28,497
Petr Gazdík,STAN,A,28,497
Věra Kovářová,STAN,A,28,497
Jana Krutáková,STAN,A,28,497
Petr Pávek,STAN,A,28,497
Vít Rakušan,STAN,A,28,497
Marian Bojko,Nezařaz,A,28,497
Václav Klaus,Nezařaz,Z,28,497
Zuzana Majerová Zahradníková,Nezařaz,A,28,497
Ivana Nevludová,Nezařaz,A,28,497
Lubomír Volný,Nezařaz,A,28,497
