Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,18
Andrej Babiš,ANO,Z,34,18
Andrea Babišová,ANO,Z,34,18
Ondřej Babka,ANO,N,34,18
Margita Balaštíková,ANO,Z,34,18
Josef Bělica,ANO,Z,34,18
Stanislav Berkovec,ANO,Z,34,18
Jiří Bláha,ANO,Z,34,18
Richard Brabec,ANO,Z,34,18
Milan Brázdil,ANO,Z,34,18
Andrea Brzobohatá,ANO,N,34,18
Jaroslav Bžoch,ANO,Z,34,18
Monika Červíčková,ANO,Z,34,18
Klára Dostálová,ANO,Z,34,18
Lenka Dražilová,ANO,Z,34,18
Jaroslav Faltýnek,ANO,Z,34,18
Kamal Farhan,ANO,Z,34,18
Milan Feranec,ANO,Z,34,18
Eva Fialová,ANO,Z,34,18
Stanislav Fridrich,ANO,Z,34,18
Josef Hájek,ANO,Z,34,18
Milan Hnilička,ANO,Z,34,18
Ivan Jáč,ANO,Z,34,18
Miloslav Janulík,ANO,Z,34,18
Aleš Juchelka,ANO,Z,34,18
Pavel Juříček,ANO,Z,34,18
Iva Kalátová,ANO,Z,34,18
Adam Kalous,ANO,Z,34,18
David Kasal,ANO,Z,34,18
Tomáš Kohoutek,ANO,Z,34,18
Martin Kolovratník,ANO,Z,34,18
Barbora Kořanová,ANO,Z,34,18
Josef Kott,ANO,Z,34,18
Robert Králíček,ANO,Z,34,18
Roman Kubíček,ANO,N,34,18
Jan Kubík,ANO,Z,34,18
Jaroslav Kytýr,ANO,Z,34,18
Taťána Malá,ANO,N,34,18
Přemysl Mališ,ANO,Z,34,18
Jiří Mašek,ANO,Z,34,18
Eva Matyášová,ANO,Z,34,18
Marcela Melková,ANO,Z,34,18
Jana Mračková Vildumetzová,ANO,Z,34,18
Patrik Nacher,ANO,Z,34,18
Marek Novák,ANO,Z,34,18
Monika Oborná,ANO,N,34,18
Ladislav Okleštěk,ANO,Z,34,18
Zuzana Ožanová,ANO,Z,34,18
Jana Pastuchová,ANO,Z,34,18
František Petrtýl,ANO,Z,34,18
Pavel Plzák,ANO,Z,34,18
Milan Pour,ANO,Z,34,18
David Pražák,ANO,Z,34,18
Věra Procházková,ANO,Z,34,18
Pavel Pustějovský,ANO,Z,34,18
Karel Rais,ANO,Z,34,18
Michal Ratiborský,ANO,Z,34,18
Jan Richter,ANO,N,34,18
Miloslava Rutová,ANO,Z,34,18
Pavel Růžička,ANO,N,34,18
Jan Řehounek,ANO,M,34,18
Petr Sadovský,ANO,Z,34,18
Jan Schiller,ANO,Z,34,18
Pavel Staněk,ANO,Z,34,18
Jiří Strýček,ANO,N,34,18
Karla Šlechtová,ANO,Z,34,18
Julius Špičák,ANO,Z,34,18
David Štolpa,ANO,Z,34,18
Karel Tureček,ANO,Z,34,18
Helena Válková,ANO,Z,34,18
Petr Venhoda,ANO,Z,34,18
Adam Vojtěch,ANO,Z,34,18
Jan Volný,ANO,M,34,18
Radek Vondráček,ANO,A,34,18
Ivo Vondrák,ANO,Z,34,18
Petr Vrána,ANO,Z,34,18
Rostislav Vyzula,ANO,M,34,18
Radek Zlesák,ANO,Z,34,18
Ivan Adamec,ODS,M,34,18
Jan Bauer,ODS,A,34,18
Martin Baxa,ODS,A,34,18
Petr Beitl,ODS,M,34,18
Marek Benda,ODS,M,34,18
Petr Bendl,ODS,A,34,18
Stanislav Blaha,ODS,A,34,18
Pavel Blažek,ODS,A,34,18
Jana Černochová,ODS,A,34,18
Petr Fiala,ODS,A,34,18
Jakub Janda,ODS,A,34,18
Karel Krejza,ODS,A,34,18
Martin Kupka,ODS,A,34,18
Jaroslav Martinů,ODS,A,34,18
Ilona Mauritzová,ODS,A,34,18
Vojtěch Munzar,ODS,A,34,18
Miroslava Němcová,ODS,A,34,18
Jan Skopeček,ODS,A,34,18
Zbyněk Stanjura,ODS,A,34,18
Bohuslav Svoboda,ODS,M,34,18
Jiří Ventruba,ODS,A,34,18
Jan Zahradník,ODS,A,34,18
Pavel Žáček,ODS,A,34,18
Dana Balcarová,Piráti,A,34,18
Lukáš Bartoň,Piráti,A,34,18
Ivan Bartoš,Piráti,A,34,18
Lukáš Černohorský,Piráti,A,34,18
František Elfmark,Piráti,A,34,18
Mikuláš Ferjenčík,Piráti,A,34,18
Radek Holomčík,Piráti,A,34,18
Martin Jiránek,Piráti,A,34,18
Lukáš Kolářík,Piráti,Z,34,18
František Kopřiva,Piráti,A,34,18
Lenka Kozlová,Piráti,A,34,18
Jan Lipavský,Piráti,A,34,18
Tomáš Martínek,Piráti,A,34,18
Jakub Michálek,Piráti,A,34,18
František Navrkal,Piráti,A,34,18
Vojtěch Pikal,Piráti,A,34,18
Ondřej Polanský,Piráti,A,34,18
Jan Pošvář,Piráti,A,34,18
Ondřej Profant,Piráti,A,34,18
Olga Richterová,Piráti,A,34,18
Petr Třešňák,Piráti,A,34,18
Tomáš Vymazal,Piráti,A,34,18
Jaroslav Dvořák,SPD,A,34,18
Radim Fiala,SPD,A,34,18
Jaroslav Holík,SPD,A,34,18
Jan Hrnčíř,SPD,A,34,18
Tereza Hyťhová,SPD,A,34,18
Monika Jarošová,SPD,A,34,18
Pavel Jelínek,SPD,A,34,18
Jiří Kobza,SPD,A,34,18
Jiří Kohoutek,SPD,A,34,18
Radek Koten,SPD,M,34,18
Jana Levová,SPD,M,34,18
Karla Maříková,SPD,A,34,18
Tomio Okamura,SPD,A,34,18
Zdeněk Podal,SPD,M,34,18
Miloslav Rozner,SPD,A,34,18
Radek Rozvoral,SPD,A,34,18
Lucie Šafránková,SPD,A,34,18
Lubomír Španěl,SPD,A,34,18
Radovan Vích,SPD,A,34,18
Jiří Běhounek,ČSSD,Z,34,18
Jan Birke,ČSSD,M,34,18
Petr Dolínek,ČSSD,0,34,18
Jaroslav Foldyna,ČSSD,Z,34,18
Alena Gajdůšková,ČSSD,A,34,18
Jan Hamáček,ČSSD,0,34,18
Tomáš Hanzel,ČSSD,M,34,18
Jan Chvojka,ČSSD,Z,34,18
Roman Onderka,ČSSD,A,34,18
Roman Sklenák,ČSSD,Z,34,18
Antonín Staněk,ČSSD,Z,34,18
Kateřina Valachová,ČSSD,M,34,18
Ondřej Veselý,ČSSD,Z,34,18
Václav Votava,ČSSD,Z,34,18
Lubomír Zaorálek,ČSSD,Z,34,18
Hana Aulická Jírovcová,KSČM,Z,34,18
Alexander Černý,KSČM,Z,34,18
Jiří Dolejš,KSČM,Z,34,18
Vojtěch Filip,KSČM,Z,34,18
