Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,267
Andrej Babiš,ANO,0,25,267
Andrea Babišová,ANO,Z,25,267
Margita Balaštíková,ANO,A,25,267
Josef Bělica,ANO,M,25,267
Stanislav Berkovec,ANO,A,25,267
Jiří Bláha,ANO,A,25,267
Richard Brabec,ANO,A,25,267
Milan Brázdil,ANO,A,25,267
Andrea Brzobohatá,ANO,A,25,267
Jaroslav Bžoch,ANO,A,25,267
Monika Červíčková,ANO,A,25,267
Klára Dostálová,ANO,A,25,267
Lenka Dražilová,ANO,A,25,267
Jaroslav Faltýnek,ANO,A,25,267
Kamal Farhan,ANO,A,25,267
Milan Feranec,ANO,A,25,267
Eva Fialová,ANO,A,25,267
Stanislav Fridrich,ANO,A,25,267
Josef Hájek,ANO,A,25,267
Milan Hnilička,ANO,0,25,267
Ivan Jáč,ANO,A,25,267
Miloslav Janulík,ANO,A,25,267
Aleš Juchelka,ANO,A,25,267
Pavel Juříček,ANO,A,25,267
Adam Kalous,ANO,A,25,267
David Kasal,ANO,A,25,267
Tomáš Kohoutek,ANO,A,25,267
Martin Kolovratník,ANO,A,25,267
Barbora Kořanová,ANO,A,25,267
Josef Kott,ANO,A,25,267
Robert Králíček,ANO,A,25,267
Roman Kubíček,ANO,A,25,267
Jan Kubík,ANO,A,25,267
Jaroslav Kytýr,ANO,A,25,267
Taťána Malá,ANO,A,25,267
Přemysl Mališ,ANO,0,25,267
Jiří Mašek,ANO,A,25,267
Eva Matyášová,ANO,A,25,267
Radka Maxová,ANO,A,25,267
Marcela Melková,ANO,A,25,267
Jana Mračková Vildumetzová,ANO,A,25,267
Patrik Nacher,ANO,A,25,267
Marek Novák,ANO,A,25,267
Monika Oborná,ANO,A,25,267
Ladislav Okleštěk,ANO,0,25,267
Zuzana Ožanová,ANO,M,25,267
Jana Pastuchová,ANO,M,25,267
František Petrtýl,ANO,A,25,267
Pavel Plzák,ANO,A,25,267
Milan Pour,ANO,A,25,267
David Pražák,ANO,A,25,267
Věra Procházková,ANO,A,25,267
Pavel Pustějovský,ANO,0,25,267
Karel Rais,ANO,0,25,267
Michal Ratiborský,ANO,A,25,267
Jan Richter,ANO,Z,25,267
Miloslava Rutová,ANO,A,25,267
Pavel Růžička,ANO,A,25,267
Jan Řehounek,ANO,A,25,267
Petr Sadovský,ANO,Z,25,267
Jan Schiller,ANO,0,25,267
Pavel Staněk,ANO,A,25,267
Jiří Strýček,ANO,A,25,267
Karla Šlechtová,ANO,A,25,267
Julius Špičák,ANO,A,25,267
David Štolpa,ANO,A,25,267
Dan Ťok,ANO,0,25,267
Karel Tureček,ANO,M,25,267
Helena Válková,ANO,0,25,267
Petr Venhoda,ANO,A,25,267
Adam Vojtěch,ANO,A,25,267
Jan Volný,ANO,Z,25,267
Radek Vondráček,ANO,0,25,267
Ivo Vondrák,ANO,M,25,267
Petr Vrána,ANO,M,25,267
Rostislav Vyzula,ANO,A,25,267
Radek Zlesák,ANO,A,25,267
Ivan Adamec,ODS,A,25,267
Jan Bauer,ODS,A,25,267
Martin Baxa,ODS,A,25,267
Petr Beitl,ODS,A,25,267
Marek Benda,ODS,0,25,267
Stanislav Blaha,ODS,A,25,267
Pavel Blažek,ODS,A,25,267
Jana Černochová,ODS,A,25,267
Petr Fiala,ODS,A,25,267
Jakub Janda,ODS,A,25,267
Václav Klaus,ODS,A,25,267
Karel Krejza,ODS,Z,25,267
Martin Kupka,ODS,A,25,267
Zuzana Majerová Zahradníková,ODS,M,25,267
Jaroslav Martinů,ODS,A,25,267
Ilona Mauritzová,ODS,A,25,267
Vojtěch Munzar,ODS,A,25,267
Miroslava Němcová,ODS,A,25,267
Jan Skopeček,ODS,A,25,267
Zbyněk Stanjura,ODS,A,25,267
Bohuslav Svoboda,ODS,M,25,267
Jiří Ventruba,ODS,Z,25,267
Veronika Vrecionová,ODS,A,25,267
Jan Zahradník,ODS,A,25,267
Pavel Žáček,ODS,M,25,267
Dana Balcarová,Piráti,0,25,267
Lukáš Bartoň,Piráti,N,25,267
Ivan Bartoš,Piráti,N,25,267
Lukáš Černohorský,Piráti,N,25,267
František Elfmark,Piráti,N,25,267
Mikuláš Ferjenčík,Piráti,N,25,267
Radek Holomčík,Piráti,N,25,267
Martin Jiránek,Piráti,N,25,267
Lukáš Kolářík,Piráti,N,25,267
František Kopřiva,Piráti,N,25,267
Lenka Kozlová,Piráti,N,25,267
Jan Lipavský,Piráti,M,25,267
Tomáš Martínek,Piráti,N,25,267
Jakub Michálek,Piráti,N,25,267
Mikuláš Peksa,Piráti,N,25,267
Vojtěch Pikal,Piráti,N,25,267
Ondřej Polanský,Piráti,N,25,267
Jan Pošvář,Piráti,N,25,267
Ondřej Profant,Piráti,N,25,267
Olga Richterová,Piráti,N,25,267
Petr Třešňák,Piráti,N,25,267
Tomáš Vymazal,Piráti,N,25,267
Marian Bojko,SPD,M,25,267
Jaroslav Dvořák,SPD,A,25,267
Radim Fiala,SPD,A,25,267
Jaroslav Holík,SPD,Z,25,267
Jan Hrnčíř,SPD,0,25,267
Tereza Hyťhová,SPD,A,25,267
Monika Jarošová,SPD,A,25,267
Pavel Jelínek,SPD,A,25,267
Jiří Kobza,SPD,A,25,267
Jiří Kohoutek,SPD,A,25,267
Radek Koten,SPD,A,25,267
Jana Levová,SPD,0,25,267
Karla Maříková,SPD,A,25,267
Ivana Nevludová,SPD,M,25,267
Tomio Okamura,SPD,A,25,267
Zdeněk Podal,SPD,Z,25,267
Miloslav Rozner,SPD,A,25,267
Radek Rozvoral,SPD,A,25,267
Lucie Šafránková,SPD,A,25,267
Lubomír Španěl,SPD,A,25,267
Radovan Vích,SPD,A,25,267
Lubomír Volný,SPD,M,25,267
Jiří Běhounek,ČSSD,A,25,267
Jan Birke,ČSSD,A,25,267
Petr Dolínek,ČSSD,N,25,267
Jaroslav Foldyna,ČSSD,A,25,267
Alena Gajdůšková,ČSSD,A,25,267
Jan Hamáček,ČSSD,0,25,267
Tomáš Hanzel,ČSSD,A,25,267
Milan Chovanec,ČSSD,A,25,267
Jan Chvojka,ČSSD,A,25,267
Roman Onderka,ČSSD,A,25,267
Roman Sklenák,ČSSD,A,25,267
Antonín Staněk,ČSSD,M,25,267
Kateřina Valachová,ČSSD,A,25,267
Ondřej Veselý,ČSSD,A,25,267
Lubomír Zaorálek,ČSSD,A,25,267
Hana Aulická Jírovcová,KSČM,A,25,267
Alexander Černý,KSČM,A,25,267
Jiří Dolejš,KSČM,A,25,267
Vojtěch Filip,KSČM,A,25,267
Miroslav Grebeníček,KSČM,A,25,267
Stanislav Grospič,KSČM,A,25,267
Pavel Kováčik,KSČM,0,25,267
Leo Luzar,KSČM,A,25,267
Květa Matušovská,KSČM,A,25,267
Zdeněk Ondráček,KSČM,A,25,267
Daniel Pawlas,KSČM,A,25,267
Marie Pěnčíková,KSČM,0,25,267
Ivo Pojezný,KSČM,A,25,267
Jiří Valenta,KSČM,A,25,267
Miloslava Vostrá,KSČM,Z,25,267
Jan Bartošek,KDU-ČSL,A,25,267
Pavel Bělobrádek,KDU-ČSL,A,25,267
Ondřej Benešík,KDU-ČSL,A,25,267
Jan Čižinský,KDU-ČSL,A,25,267
Pavla Golasowská,KDU-ČSL,A,25,267
Stanislav Juránek,KDU-ČSL,A,25,267
Marian Jurečka,KDU-ČSL,A,25,267
Vít Kaňkovský,KDU-ČSL,A,25,267
Jiří Mihola,KDU-ČSL,M,25,267
Marek Výborný,KDU-ČSL,A,25,267
