Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,39,289
Jan Richter,ANO,N,39,289
Miloslava Rutová,ANO,N,39,289
Pavel Růžička,ANO,N,39,289
Jan Řehounek,ANO,N,39,289
Petr Sadovský,ANO,N,39,289
Jan Schiller,ANO,N,39,289
Pavel Staněk,ANO,N,39,289
Jiří Strýček,ANO,N,39,289
Karla Šlechtová,ANO,N,39,289
Julius Špičák,ANO,N,39,289
David Štolpa,ANO,N,39,289
Karel Tureček,ANO,N,39,289
Helena Válková,ANO,N,39,289
Petr Venhoda,ANO,Z,39,289
Adam Vojtěch,ANO,N,39,289
Jan Volný,ANO,N,39,289
Radek Vondráček,ANO,0,39,289
Ivo Vondrák,ANO,N,39,289
Petr Vrána,ANO,N,39,289
Rostislav Vyzula,ANO,N,39,289
Radek Zlesák,ANO,N,39,289
Ivan Adamec,ODS,A,39,289
Jan Bauer,ODS,A,39,289
Martin Baxa,ODS,A,39,289
Petr Beitl,ODS,Z,39,289
Marek Benda,ODS,A,39,289
Petr Bendl,ODS,A,39,289
Stanislav Blaha,ODS,A,39,289
Pavel Blažek,ODS,A,39,289
Jana Černochová,ODS,A,39,289
Petr Fiala,ODS,A,39,289
Jakub Janda,ODS,A,39,289
Karel Krejza,ODS,A,39,289
Martin Kupka,ODS,A,39,289
Jaroslav Martinů,ODS,A,39,289
Ilona Mauritzová,ODS,A,39,289
Vojtěch Munzar,ODS,A,39,289
Miroslava Němcová,ODS,A,39,289
Jan Skopeček,ODS,A,39,289
Zbyněk Stanjura,ODS,A,39,289
Bohuslav Svoboda,ODS,A,39,289
Jiří Ventruba,ODS,A,39,289
Jan Zahradník,ODS,A,39,289
Pavel Žáček,ODS,A,39,289
Dana Balcarová,Piráti,A,39,289
Lukáš Bartoň,Piráti,A,39,289
Ivan Bartoš,Piráti,A,39,289
Lukáš Černohorský,Piráti,A,39,289
František Elfmark,Piráti,A,39,289
Mikuláš Ferjenčík,Piráti,A,39,289
Radek Holomčík,Piráti,A,39,289
Martin Jiránek,Piráti,A,39,289
Lukáš Kolářík,Piráti,A,39,289
František Kopřiva,Piráti,A,39,289
Lenka Kozlová,Piráti,A,39,289
Jan Lipavský,Piráti,A,39,289
Tomáš Martínek,Piráti,A,39,289
Jakub Michálek,Piráti,M,39,289
František Navrkal,Piráti,A,39,289
Vojtěch Pikal,Piráti,A,39,289
Ondřej Polanský,Piráti,A,39,289
Jan Pošvář,Piráti,A,39,289
Ondřej Profant,Piráti,A,39,289
Olga Richterová,Piráti,A,39,289
Petr Třešňák,Piráti,A,39,289
Tomáš Vymazal,Piráti,A,39,289
Jaroslav Dvořák,SPD,A,39,289
Radim Fiala,SPD,A,39,289
Jaroslav Holík,SPD,A,39,289
Jan Hrnčíř,SPD,A,39,289
Tereza Hyťhová,SPD,A,39,289
Monika Jarošová,SPD,A,39,289
Pavel Jelínek,SPD,M,39,289
Jiří Kobza,SPD,M,39,289
Jiří Kohoutek,SPD,A,39,289
Radek Koten,SPD,A,39,289
Jana Levová,SPD,M,39,289
Karla Maříková,SPD,A,39,289
Tomio Okamura,SPD,A,39,289
Zdeněk Podal,SPD,A,39,289
Miloslav Rozner,SPD,A,39,289
Radek Rozvoral,SPD,A,39,289
Lucie Šafránková,SPD,A,39,289
Lubomír Španěl,SPD,A,39,289
Radovan Vích,SPD,A,39,289
Jiří Běhounek,ČSSD,N,39,289
Jan Birke,ČSSD,N,39,289
Petr Dolínek,ČSSD,Z,39,289
Jaroslav Foldyna,ČSSD,Z,39,289
Alena Gajdůšková,ČSSD,N,39,289
Jan Hamáček,ČSSD,N,39,289
Tomáš Hanzel,ČSSD,N,39,289
Jan Chvojka,ČSSD,N,39,289
Roman Onderka,ČSSD,N,39,289
Roman Sklenák,ČSSD,N,39,289
Antonín Staněk,ČSSD,M,39,289
Kateřina Valachová,ČSSD,N,39,289
Ondřej Veselý,ČSSD,Z,39,289
Václav Votava,ČSSD,Z,39,289
Lubomír Zaorálek,ČSSD,N,39,289
Hana Aulická Jírovcová,KSČM,N,39,289
Alexander Černý,KSČM,N,39,289
Jiří Dolejš,KSČM,Z,39,289
Vojtěch Filip,KSČM,N,39,289
Miroslav Grebeníček,KSČM,N,39,289
Stanislav Grospič,KSČM,N,39,289
Pavel Kováčik,KSČM,N,39,289
Leo Luzar,KSČM,N,39,289
Květa Matušovská,KSČM,N,39,289
Zdeněk Ondráček,KSČM,N,39,289
Daniel Pawlas,KSČM,N,39,289
Marie Pěnčíková,KSČM,N,39,289
Ivo Pojezný,KSČM,M,39,289
Jiří Valenta,KSČM,N,39,289
Miloslava Vostrá,KSČM,N,39,289
Jan Bartošek,KDU-ČSL,0,39,289
Pavel Bělobrádek,KDU-ČSL,M,39,289
Ondřej Benešík,KDU-ČSL,A,39,289
Jan Čižinský,KDU-ČSL,A,39,289
Pavla Golasowská,KDU-ČSL,A,39,289
Stanislav Juránek,KDU-ČSL,A,39,289
Marian Jurečka,KDU-ČSL,0,39,289
Vít Kaňkovský,KDU-ČSL,A,39,289
Jiří Mihola,KDU-ČSL,A,39,289
Marek Výborný,KDU-ČSL,A,39,289
Dominik Feri,TOP09,A,39,289
Miroslav Kalousek,TOP09,A,39,289
Helena Langšádlová,TOP09,A,39,289
Markéta Pekarová Adamová,TOP09,A,39,289
Karel Schwarzenberg,TOP09,M,39,289
František Vácha,TOP09,M,39,289
Vlastimil Válek,TOP09,A,39,289
Jan Farský,STAN,A,39,289
Petr Gazdík,STAN,A,39,289
Věra Kovářová,STAN,A,39,289
Jana Krutáková,STAN,A,39,289
Petr Pávek,STAN,M,39,289
Vít Rakušan,STAN,A,39,289
Marian Bojko,Nezařaz,M,39,289
Václav Klaus,Nezařaz,A,39,289
Zuzana Majerová Zahradníková,Nezařaz,A,39,289
Ivana Nevludová,Nezařaz,A,39,289
Lubomír Volný,Nezařaz,M,39,289
