Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,12,118
Dan Ťok,ANO,M,12,118
Karel Tureček,ANO,A,12,118
Helena Válková,ANO,A,12,118
Adam Vojtěch,ANO,A,12,118
Jan Volný,ANO,A,12,118
Radek Vondráček,ANO,A,12,118
Ivo Vondrák,ANO,A,12,118
Petr Vrána,ANO,A,12,118
Rostislav Vyzula,ANO,A,12,118
Radek Zlesák,ANO,A,12,118
Ivan Adamec,ODS,M,12,118
Jan Bauer,ODS,A,12,118
Martin Baxa,ODS,A,12,118
Petr Beitl,ODS,A,12,118
Marek Benda,ODS,A,12,118
Stanislav Blaha,ODS,A,12,118
Pavel Blažek,ODS,A,12,118
Jana Černochová,ODS,A,12,118
Petr Fiala,ODS,0,12,118
Jakub Janda,ODS,A,12,118
Václav Klaus,ODS,A,12,118
Karel Krejza,ODS,A,12,118
Martin Kupka,ODS,A,12,118
Zuzana Majerová Zahradníková,ODS,A,12,118
Jaroslav Martinů,ODS,A,12,118
Ilona Mauritzová,ODS,A,12,118
Vojtěch Munzar,ODS,A,12,118
Miroslava Němcová,ODS,A,12,118
Jan Skopeček,ODS,A,12,118
Zbyněk Stanjura,ODS,A,12,118
Bohuslav Svoboda,ODS,A,12,118
Jiří Ventruba,ODS,A,12,118
Veronika Vrecionová,ODS,A,12,118
Jan Zahradník,ODS,A,12,118
Pavel Žáček,ODS,A,12,118
Dana Balcarová,Piráti,A,12,118
Lukáš Bartoň,Piráti,A,12,118
Ivan Bartoš,Piráti,A,12,118
Lukáš Černohorský,Piráti,A,12,118
František Elfmark,Piráti,A,12,118
Mikuláš Ferjenčík,Piráti,A,12,118
Radek Holomčík,Piráti,M,12,118
Martin Jiránek,Piráti,A,12,118
Lukáš Kolářík,Piráti,M,12,118
František Kopřiva,Piráti,A,12,118
Lenka Kozlová,Piráti,M,12,118
Jan Lipavský,Piráti,A,12,118
Tomáš Martínek,Piráti,A,12,118
Jakub Michálek,Piráti,A,12,118
Mikuláš Peksa,Piráti,A,12,118
Vojtěch Pikal,Piráti,A,12,118
Ondřej Polanský,Piráti,A,12,118
Jan Pošvář,Piráti,A,12,118
Ondřej Profant,Piráti,A,12,118
Olga Richterová,Piráti,A,12,118
Petr Třešňák,Piráti,A,12,118
Tomáš Vymazal,Piráti,A,12,118
Marian Bojko,SPD,M,12,118
Jaroslav Dvořák,SPD,A,12,118
Radim Fiala,SPD,A,12,118
Jaroslav Holík,SPD,A,12,118
Jan Hrnčíř,SPD,Z,12,118
Tereza Hyťhová,SPD,A,12,118
Monika Jarošová,SPD,A,12,118
Pavel Jelínek,SPD,A,12,118
Jiří Kobza,SPD,Z,12,118
Jiří Kohoutek,SPD,A,12,118
Radek Koten,SPD,M,12,118
Jana Levová,SPD,A,12,118
Karla Maříková,SPD,A,12,118
Ivana Nevludová,SPD,A,12,118
Tomio Okamura,SPD,M,12,118
Zdeněk Podal,SPD,A,12,118
Miloslav Rozner,SPD,A,12,118
Radek Rozvoral,SPD,A,12,118
Lucie Šafránková,SPD,A,12,118
Lubomír Španěl,SPD,A,12,118
Radovan Vích,SPD,M,12,118
Lubomír Volný,SPD,A,12,118
Jiří Běhounek,ČSSD,A,12,118
Jan Birke,ČSSD,M,12,118
Petr Dolínek,ČSSD,A,12,118
Jaroslav Foldyna,ČSSD,Z,12,118
Alena Gajdůšková,ČSSD,M,12,118
Jan Hamáček,ČSSD,A,12,118
Tomáš Hanzel,ČSSD,Z,12,118
Milan Chovanec,ČSSD,A,12,118
Jan Chvojka,ČSSD,A,12,118
Roman Onderka,ČSSD,A,12,118
Roman Sklenák,ČSSD,A,12,118
Antonín Staněk,ČSSD,A,12,118
Kateřina Valachová,ČSSD,A,12,118
Ondřej Veselý,ČSSD,A,12,118
Lubomír Zaorálek,ČSSD,0,12,118
Hana Aulická Jírovcová,KSČM,A,12,118
Alexander Černý,KSČM,A,12,118
Jiří Dolejš,KSČM,Z,12,118
Vojtěch Filip,KSČM,0,12,118
Miroslav Grebeníček,KSČM,A,12,118
Stanislav Grospič,KSČM,A,12,118
Vladimír Koníček,KSČM,A,12,118
Pavel Kováčik,KSČM,A,12,118
Leo Luzar,KSČM,A,12,118
Květa Matušovská,KSČM,A,12,118
Zdeněk Ondráček,KSČM,A,12,118
Daniel Pawlas,KSČM,A,12,118
Ivo Pojezný,KSČM,A,12,118
Jiří Valenta,KSČM,A,12,118
Miloslava Vostrá,KSČM,0,12,118
Jan Bartošek,KDU-ČSL,A,12,118
Pavel Bělobrádek,KDU-ČSL,A,12,118
Ondřej Benešík,KDU-ČSL,0,12,118
Jan Čižinský,KDU-ČSL,A,12,118
Pavla Golasowská,KDU-ČSL,A,12,118
Stanislav Juránek,KDU-ČSL,0,12,118
Marian Jurečka,KDU-ČSL,A,12,118
Vít Kaňkovský,KDU-ČSL,A,12,118
Jiří Mihola,KDU-ČSL,A,12,118
Marek Výborný,KDU-ČSL,A,12,118
Dominik Feri,TOP09,A,12,118
Miroslav Kalousek,TOP09,A,12,118
Helena Langšádlová,TOP09,A,12,118
Markéta Pekarová Adamová,TOP09,A,12,118
Karel Schwarzenberg,TOP09,A,12,118
František Vácha,TOP09,M,12,118
Vlastimil Válek,TOP09,A,12,118
Jan Farský,STAN,A,12,118
Petr Gazdík,STAN,A,12,118
Věra Kovářová,STAN,Z,12,118
Jana Krutáková,STAN,A,12,118
Petr Pávek,STAN,A,12,118
Vít Rakušan,STAN,A,12,118
