Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,33,157
Lukáš Černohorský,Piráti,A,33,157
František Elfmark,Piráti,A,33,157
Mikuláš Ferjenčík,Piráti,A,33,157
Radek Holomčík,Piráti,A,33,157
Martin Jiránek,Piráti,A,33,157
Lukáš Kolářík,Piráti,A,33,157
František Kopřiva,Piráti,A,33,157
Lenka Kozlová,Piráti,A,33,157
Jan Lipavský,Piráti,A,33,157
Tomáš Martínek,Piráti,A,33,157
Jakub Michálek,Piráti,A,33,157
František Navrkal,Piráti,A,33,157
Vojtěch Pikal,Piráti,A,33,157
Ondřej Polanský,Piráti,A,33,157
Jan Pošvář,Piráti,A,33,157
Ondřej Profant,Piráti,A,33,157
Olga Richterová,Piráti,A,33,157
Petr Třešňák,Piráti,A,33,157
Tomáš Vymazal,Piráti,A,33,157
Jaroslav Dvořák,SPD,M,33,157
Radim Fiala,SPD,A,33,157
Jaroslav Holík,SPD,A,33,157
Jan Hrnčíř,SPD,0,33,157
Tereza Hyťhová,SPD,A,33,157
Monika Jarošová,SPD,A,33,157
Pavel Jelínek,SPD,A,33,157
Jiří Kobza,SPD,A,33,157
Jiří Kohoutek,SPD,A,33,157
Radek Koten,SPD,Z,33,157
Jana Levová,SPD,M,33,157
Karla Maříková,SPD,A,33,157
Tomio Okamura,SPD,A,33,157
Zdeněk Podal,SPD,Z,33,157
Miloslav Rozner,SPD,A,33,157
Radek Rozvoral,SPD,A,33,157
Lucie Šafránková,SPD,A,33,157
Lubomír Španěl,SPD,0,33,157
Radovan Vích,SPD,0,33,157
Jiří Běhounek,ČSSD,Z,33,157
Jan Birke,ČSSD,Z,33,157
Petr Dolínek,ČSSD,Z,33,157
Jaroslav Foldyna,ČSSD,0,33,157
Alena Gajdůšková,ČSSD,A,33,157
Jan Hamáček,ČSSD,0,33,157
Tomáš Hanzel,ČSSD,0,33,157
Jan Chvojka,ČSSD,Z,33,157
Roman Onderka,ČSSD,Z,33,157
Roman Sklenák,ČSSD,A,33,157
Antonín Staněk,ČSSD,M,33,157
Kateřina Valachová,ČSSD,M,33,157
Ondřej Veselý,ČSSD,A,33,157
Václav Votava,ČSSD,Z,33,157
Lubomír Zaorálek,ČSSD,0,33,157
Hana Aulická Jírovcová,KSČM,A,33,157
Alexander Černý,KSČM,M,33,157
Jiří Dolejš,KSČM,A,33,157
Vojtěch Filip,KSČM,A,33,157
Miroslav Grebeníček,KSČM,0,33,157
Stanislav Grospič,KSČM,A,33,157
Pavel Kováčik,KSČM,M,33,157
Leo Luzar,KSČM,0,33,157
Květa Matušovská,KSČM,A,33,157
Zdeněk Ondráček,KSČM,M,33,157
Daniel Pawlas,KSČM,A,33,157
Marie Pěnčíková,KSČM,A,33,157
Ivo Pojezný,KSČM,A,33,157
Jiří Valenta,KSČM,A,33,157
Miloslava Vostrá,KSČM,A,33,157
Jan Bartošek,KDU-ČSL,M,33,157
Pavel Bělobrádek,KDU-ČSL,M,33,157
Ondřej Benešík,KDU-ČSL,A,33,157
Jan Čižinský,KDU-ČSL,A,33,157
Pavla Golasowská,KDU-ČSL,M,33,157
Stanislav Juránek,KDU-ČSL,M,33,157
Marian Jurečka,KDU-ČSL,Z,33,157
Vít Kaňkovský,KDU-ČSL,A,33,157
Jiří Mihola,KDU-ČSL,A,33,157
Marek Výborný,KDU-ČSL,M,33,157
Dominik Feri,TOP09,A,33,157
Miroslav Kalousek,TOP09,A,33,157
Helena Langšádlová,TOP09,A,33,157
Markéta Pekarová Adamová,TOP09,M,33,157
Karel Schwarzenberg,TOP09,A,33,157
František Vácha,TOP09,A,33,157
Vlastimil Válek,TOP09,A,33,157
Jan Farský,STAN,M,33,157
Petr Gazdík,STAN,A,33,157
Věra Kovářová,STAN,A,33,157
Jana Krutáková,STAN,A,33,157
Petr Pávek,STAN,A,33,157
Vít Rakušan,STAN,M,33,157
Marian Bojko,Nezařaz,M,33,157
Václav Klaus,Nezařaz,N,33,157
Zuzana Majerová Zahradníková,Nezařaz,A,33,157
Ivana Nevludová,Nezařaz,Z,33,157
Lubomír Volný,Nezařaz,Z,33,157
