Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,18
Andrej Babiš,ANO,M,56,18
Andrea Babišová,ANO,M,56,18
Ondřej Babka,ANO,Z,56,18
Margita Balaštíková,ANO,N,56,18
Josef Bělica,ANO,M,56,18
Stanislav Berkovec,ANO,Z,56,18
Jiří Bláha,ANO,M,56,18
Irena Blažková,ANO,Z,56,18
Richard Brabec,ANO,Z,56,18
Milan Brázdil,ANO,Z,56,18
Andrea Brzobohatá,ANO,M,56,18
Jaroslav Bžoch,ANO,N,56,18
Monika Červíčková,ANO,Z,56,18
Klára Dostálová,ANO,M,56,18
Lenka Dražilová,ANO,M,56,18
Jaroslav Faltýnek,ANO,Z,56,18
Kamal Farhan,ANO,Z,56,18
Milan Feranec,ANO,N,56,18
Eva Fialová,ANO,N,56,18
Stanislav Fridrich,ANO,N,56,18
Josef Hájek,ANO,N,56,18
Milan Hnilička,ANO,N,56,18
Ivan Jáč,ANO,M,56,18
Miloslav Janulík,ANO,M,56,18
Aleš Juchelka,ANO,N,56,18
Pavel Juříček,ANO,N,56,18
Iva Kalátová,ANO,N,56,18
Adam Kalous,ANO,Z,56,18
David Kasal,ANO,N,56,18
Tomáš Kohoutek,ANO,N,56,18
Martin Kolovratník,ANO,M,56,18
Barbora Kořanová,ANO,Z,56,18
Josef Kott,ANO,Z,56,18
Robert Králíček,ANO,M,56,18
Roman Kubíček,ANO,N,56,18
Jan Kubík,ANO,Z,56,18
Jaroslav Kytýr,ANO,N,56,18
Taťána Malá,ANO,N,56,18
Přemysl Mališ,ANO,M,56,18
Jiří Mašek,ANO,N,56,18
Eva Matyášová,ANO,N,56,18
Marcela Melková,ANO,N,56,18
Jana Mračková Vildumetzová,ANO,Z,56,18
Patrik Nacher,ANO,0,56,18
Marek Novák,ANO,Z,56,18
Monika Oborná,ANO,N,56,18
Ladislav Okleštěk,ANO,M,56,18
Zuzana Ožanová,ANO,N,56,18
Jana Pastuchová,ANO,N,56,18
František Petrtýl,ANO,Z,56,18
Pavel Plzák,ANO,Z,56,18
Milan Pour,ANO,N,56,18
