Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,93
Andrej Babiš,ANO,M,28,93
Andrea Babišová,ANO,N,28,93
Margita Balaštíková,ANO,N,28,93
Josef Bělica,ANO,N,28,93
Stanislav Berkovec,ANO,N,28,93
Jiří Bláha,ANO,N,28,93
Richard Brabec,ANO,N,28,93
Milan Brázdil,ANO,N,28,93
Andrea Brzobohatá,ANO,N,28,93
Jaroslav Bžoch,ANO,N,28,93
Monika Červíčková,ANO,N,28,93
Klára Dostálová,ANO,M,28,93
Lenka Dražilová,ANO,N,28,93
Jaroslav Faltýnek,ANO,N,28,93
Kamal Farhan,ANO,N,28,93
Milan Feranec,ANO,N,28,93
Eva Fialová,ANO,N,28,93
Stanislav Fridrich,ANO,N,28,93
Josef Hájek,ANO,N,28,93
Milan Hnilička,ANO,N,28,93
Ivan Jáč,ANO,N,28,93
Miloslav Janulík,ANO,N,28,93
Aleš Juchelka,ANO,N,28,93
Pavel Juříček,ANO,M,28,93
Iva Kalátová,ANO,N,28,93
Adam Kalous,ANO,N,28,93
David Kasal,ANO,N,28,93
Tomáš Kohoutek,ANO,N,28,93
Martin Kolovratník,ANO,N,28,93
Barbora Kořanová,ANO,N,28,93
Josef Kott,ANO,N,28,93
Robert Králíček,ANO,N,28,93
Roman Kubíček,ANO,N,28,93
Jan Kubík,ANO,N,28,93
Jaroslav Kytýr,ANO,N,28,93
Taťána Malá,ANO,N,28,93
Přemysl Mališ,ANO,N,28,93
Jiří Mašek,ANO,N,28,93
Eva Matyášová,ANO,N,28,93
Radka Maxová,ANO,N,28,93
Marcela Melková,ANO,N,28,93
Jana Mračková Vildumetzová,ANO,N,28,93
Patrik Nacher,ANO,N,28,93
Marek Novák,ANO,N,28,93
Monika Oborná,ANO,N,28,93
Ladislav Okleštěk,ANO,N,28,93
Zuzana Ožanová,ANO,M,28,93
Jana Pastuchová,ANO,N,28,93
František Petrtýl,ANO,N,28,93
Pavel Plzák,ANO,N,28,93
Milan Pour,ANO,N,28,93
David Pražák,ANO,N,28,93
Věra Procházková,ANO,N,28,93
Pavel Pustějovský,ANO,M,28,93
Karel Rais,ANO,N,28,93
Michal Ratiborský,ANO,N,28,93
Jan Richter,ANO,N,28,93
Miloslava Rutová,ANO,N,28,93
Pavel Růžička,ANO,N,28,93
Jan Řehounek,ANO,N,28,93
Petr Sadovský,ANO,N,28,93
Jan Schiller,ANO,N,28,93
Pavel Staněk,ANO,N,28,93
Jiří Strýček,ANO,N,28,93
Karla Šlechtová,ANO,N,28,93
Julius Špičák,ANO,N,28,93
David Štolpa,ANO,N,28,93
Karel Tureček,ANO,N,28,93
Helena Válková,ANO,N,28,93
Petr Venhoda,ANO,N,28,93
Adam Vojtěch,ANO,N,28,93
Jan Volný,ANO,N,28,93
Radek Vondráček,ANO,M,28,93
Ivo Vondrák,ANO,N,28,93
Petr Vrána,ANO,N,28,93
Rostislav Vyzula,ANO,N,28,93
Radek Zlesák,ANO,N,28,93
Ivan Adamec,ODS,A,28,93
Jan Bauer,ODS,M,28,93
Martin Baxa,ODS,A,28,93
Petr Beitl,ODS,A,28,93
Marek Benda,ODS,A,28,93
Stanislav Blaha,ODS,A,28,93
Pavel Blažek,ODS,A,28,93
Jana Černochová,ODS,A,28,93
Petr Fiala,ODS,A,28,93
Jakub Janda,ODS,A,28,93
Karel Krejza,ODS,A,28,93
Martin Kupka,ODS,M,28,93
Jaroslav Martinů,ODS,A,28,93
Ilona Mauritzová,ODS,A,28,93
Vojtěch Munzar,ODS,A,28,93
Miroslava Němcová,ODS,A,28,93
Jan Skopeček,ODS,A,28,93
Zbyněk Stanjura,ODS,A,28,93
Bohuslav Svoboda,ODS,A,28,93
Jiří Ventruba,ODS,A,28,93
Veronika Vrecionová,ODS,0,28,93
Jan Zahradník,ODS,0,28,93
Pavel Žáček,ODS,A,28,93
Dana Balcarová,Piráti,A,28,93
Lukáš Bartoň,Piráti,A,28,93
Ivan Bartoš,Piráti,A,28,93
Lukáš Černohorský,Piráti,A,28,93
František Elfmark,Piráti,A,28,93
Mikuláš Ferjenčík,Piráti,A,28,93
Radek Holomčík,Piráti,A,28,93
Martin Jiránek,Piráti,A,28,93
Lukáš Kolářík,Piráti,A,28,93
František Kopřiva,Piráti,A,28,93
Lenka Kozlová,Piráti,A,28,93
Jan Lipavský,Piráti,A,28,93
Tomáš Martínek,Piráti,A,28,93
Jakub Michálek,Piráti,A,28,93
Mikuláš Peksa,Piráti,M,28,93
Vojtěch Pikal,Piráti,A,28,93
Ondřej Polanský,Piráti,A,28,93
Jan Pošvář,Piráti,A,28,93
Ondřej Profant,Piráti,A,28,93
Olga Richterová,Piráti,A,28,93
Petr Třešňák,Piráti,0,28,93
Tomáš Vymazal,Piráti,A,28,93
Jaroslav Dvořák,SPD,A,28,93
Radim Fiala,SPD,M,28,93
Jaroslav Holík,SPD,A,28,93
Jan Hrnčíř,SPD,A,28,93
Tereza Hyťhová,SPD,A,28,93
Monika Jarošová,SPD,A,28,93
Pavel Jelínek,SPD,A,28,93
Jiří Kobza,SPD,M,28,93
Jiří Kohoutek,SPD,A,28,93
Radek Koten,SPD,M,28,93
Jana Levová,SPD,A,28,93
Karla Maříková,SPD,A,28,93
Tomio Okamura,SPD,M,28,93
Zdeněk Podal,SPD,A,28,93
Miloslav Rozner,SPD,A,28,93
Radek Rozvoral,SPD,A,28,93
Lucie Šafránková,SPD,A,28,93
Lubomír Španěl,SPD,A,28,93
Radovan Vích,SPD,A,28,93
Jiří Běhounek,ČSSD,N,28,93
Jan Birke,ČSSD,Z,28,93
Petr Dolínek,ČSSD,Z,28,93
Jaroslav Foldyna,ČSSD,0,28,93
Alena Gajdůšková,ČSSD,N,28,93
Jan Hamáček,ČSSD,N,28,93
Tomáš Hanzel,ČSSD,Z,28,93
Jan Chvojka,ČSSD,N,28,93
Roman Onderka,ČSSD,N,28,93
Roman Sklenák,ČSSD,N,28,93
Antonín Staněk,ČSSD,N,28,93
Kateřina Valachová,ČSSD,N,28,93
Ondřej Veselý,ČSSD,Z,28,93
Václav Votava,ČSSD,N,28,93
Lubomír Zaorálek,ČSSD,0,28,93
Hana Aulická Jírovcová,KSČM,N,28,93
Alexander Černý,KSČM,N,28,93
Jiří Dolejš,KSČM,Z,28,93
Vojtěch Filip,KSČM,N,28,93
Miroslav Grebeníček,KSČM,Z,28,93
Stanislav Grospič,KSČM,N,28,93
Pavel Kováčik,KSČM,N,28,93
Leo Luzar,KSČM,M,28,93
