Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,25
Andrej Babiš,ANO,M,39,25
Andrea Babišová,ANO,N,39,25
Ondřej Babka,ANO,N,39,25
Margita Balaštíková,ANO,N,39,25
Josef Bělica,ANO,N,39,25
Stanislav Berkovec,ANO,N,39,25
Jiří Bláha,ANO,N,39,25
Richard Brabec,ANO,M,39,25
Milan Brázdil,ANO,N,39,25
Andrea Brzobohatá,ANO,N,39,25
Jaroslav Bžoch,ANO,N,39,25
Monika Červíčková,ANO,Z,39,25
Klára Dostálová,ANO,N,39,25
Lenka Dražilová,ANO,N,39,25
Jaroslav Faltýnek,ANO,N,39,25
Kamal Farhan,ANO,N,39,25
Milan Feranec,ANO,N,39,25
Eva Fialová,ANO,M,39,25
Stanislav Fridrich,ANO,N,39,25
Josef Hájek,ANO,N,39,25
Milan Hnilička,ANO,N,39,25
Ivan Jáč,ANO,N,39,25
Miloslav Janulík,ANO,N,39,25
Aleš Juchelka,ANO,N,39,25
Pavel Juříček,ANO,N,39,25
Iva Kalátová,ANO,N,39,25
Adam Kalous,ANO,N,39,25
David Kasal,ANO,N,39,25
Tomáš Kohoutek,ANO,N,39,25
Martin Kolovratník,ANO,N,39,25
Barbora Kořanová,ANO,Z,39,25
Josef Kott,ANO,Z,39,25
Robert Králíček,ANO,N,39,25
Roman Kubíček,ANO,N,39,25
Jan Kubík,ANO,N,39,25
Jaroslav Kytýr,ANO,N,39,25
Taťána Malá,ANO,N,39,25
Přemysl Mališ,ANO,N,39,25
Jiří Mašek,ANO,N,39,25
Eva Matyášová,ANO,N,39,25
Marcela Melková,ANO,N,39,25
Jana Mračková Vildumetzová,ANO,N,39,25
Patrik Nacher,ANO,Z,39,25
Marek Novák,ANO,N,39,25
Monika Oborná,ANO,N,39,25
Ladislav Okleštěk,ANO,N,39,25
Zuzana Ožanová,ANO,N,39,25
Jana Pastuchová,ANO,N,39,25
František Petrtýl,ANO,N,39,25
Pavel Plzák,ANO,A,39,25
Milan Pour,ANO,Z,39,25
David Pražák,ANO,N,39,25
Věra Procházková,ANO,N,39,25
Pavel Pustějovský,ANO,N,39,25
Karel Rais,ANO,N,39,25
Michal Ratiborský,ANO,N,39,25
Jan Richter,ANO,N,39,25
Miloslava Rutová,ANO,N,39,25
Pavel Růžička,ANO,N,39,25
Jan Řehounek,ANO,N,39,25
Petr Sadovský,ANO,N,39,25
Jan Schiller,ANO,N,39,25
Pavel Staněk,ANO,Z,39,25
Jiří Strýček,ANO,N,39,25
Karla Šlechtová,ANO,N,39,25
Julius Špičák,ANO,N,39,25
David Štolpa,ANO,N,39,25
Karel Tureček,ANO,0,39,25
Helena Válková,ANO,Z,39,25
Petr Venhoda,ANO,Z,39,25
Adam Vojtěch,ANO,N,39,25
Jan Volný,ANO,N,39,25
Radek Vondráček,ANO,N,39,25
Ivo Vondrák,ANO,N,39,25
Petr Vrána,ANO,N,39,25
Rostislav Vyzula,ANO,N,39,25
Radek Zlesák,ANO,N,39,25
Ivan Adamec,ODS,N,39,25
Jan Bauer,ODS,N,39,25
Martin Baxa,ODS,Z,39,25
Petr Beitl,ODS,N,39,25
Marek Benda,ODS,N,39,25
