Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,23,243
Pavel Pustějovský,ANO,N,23,243
Karel Rais,ANO,N,23,243
Michal Ratiborský,ANO,N,23,243
Jan Richter,ANO,N,23,243
Miloslava Rutová,ANO,N,23,243
Pavel Růžička,ANO,N,23,243
Jan Řehounek,ANO,Z,23,243
Petr Sadovský,ANO,N,23,243
Jan Schiller,ANO,N,23,243
Pavel Staněk,ANO,Z,23,243
Jiří Strýček,ANO,N,23,243
Karla Šlechtová,ANO,N,23,243
Julius Špičák,ANO,N,23,243
David Štolpa,ANO,N,23,243
Dan Ťok,ANO,N,23,243
Karel Tureček,ANO,N,23,243
Helena Válková,ANO,N,23,243
Petr Venhoda,ANO,N,23,243
Adam Vojtěch,ANO,N,23,243
Jan Volný,ANO,Z,23,243
Radek Vondráček,ANO,Z,23,243
Ivo Vondrák,ANO,N,23,243
Petr Vrána,ANO,N,23,243
Rostislav Vyzula,ANO,N,23,243
Radek Zlesák,ANO,N,23,243
Ivan Adamec,ODS,A,23,243
Jan Bauer,ODS,A,23,243
Martin Baxa,ODS,A,23,243
Petr Beitl,ODS,A,23,243
Marek Benda,ODS,A,23,243
Stanislav Blaha,ODS,A,23,243
Pavel Blažek,ODS,A,23,243
Jana Černochová,ODS,A,23,243
Petr Fiala,ODS,A,23,243
Jakub Janda,ODS,A,23,243
Václav Klaus,ODS,Z,23,243
Karel Krejza,ODS,A,23,243
Martin Kupka,ODS,A,23,243
Zuzana Majerová Zahradníková,ODS,A,23,243
Jaroslav Martinů,ODS,A,23,243
Ilona Mauritzová,ODS,A,23,243
Vojtěch Munzar,ODS,A,23,243
Miroslava Němcová,ODS,A,23,243
Jan Skopeček,ODS,A,23,243
Zbyněk Stanjura,ODS,A,23,243
Bohuslav Svoboda,ODS,A,23,243
Jiří Ventruba,ODS,A,23,243
Veronika Vrecionová,ODS,M,23,243
Jan Zahradník,ODS,A,23,243
Pavel Žáček,ODS,A,23,243
Dana Balcarová,Piráti,Z,23,243
Lukáš Bartoň,Piráti,Z,23,243
Ivan Bartoš,Piráti,Z,23,243
Lukáš Černohorský,Piráti,A,23,243
František Elfmark,Piráti,Z,23,243
Mikuláš Ferjenčík,Piráti,Z,23,243
Radek Holomčík,Piráti,Z,23,243
Martin Jiránek,Piráti,Z,23,243
Lukáš Kolářík,Piráti,Z,23,243
František Kopřiva,Piráti,Z,23,243
Lenka Kozlová,Piráti,Z,23,243
Jan Lipavský,Piráti,Z,23,243
Tomáš Martínek,Piráti,Z,23,243
Jakub Michálek,Piráti,Z,23,243
Mikuláš Peksa,Piráti,Z,23,243
Vojtěch Pikal,Piráti,0,23,243
Ondřej Polanský,Piráti,A,23,243
Jan Pošvář,Piráti,Z,23,243
Ondřej Profant,Piráti,Z,23,243
Olga Richterová,Piráti,Z,23,243
Petr Třešňák,Piráti,Z,23,243
Tomáš Vymazal,Piráti,A,23,243
Marian Bojko,SPD,Z,23,243
Jaroslav Dvořák,SPD,Z,23,243
Radim Fiala,SPD,Z,23,243
Jaroslav Holík,SPD,Z,23,243
Jan Hrnčíř,SPD,Z,23,243
Tereza Hyťhová,SPD,M,23,243
Monika Jarošová,SPD,Z,23,243
Pavel Jelínek,SPD,M,23,243
Jiří Kobza,SPD,Z,23,243
Jiří Kohoutek,SPD,Z,23,243
Radek Koten,SPD,Z,23,243
Jana Levová,SPD,M,23,243
Karla Maříková,SPD,Z,23,243
Ivana Nevludová,SPD,Z,23,243
Tomio Okamura,SPD,Z,23,243
Zdeněk Podal,SPD,Z,23,243
Miloslav Rozner,SPD,Z,23,243
Radek Rozvoral,SPD,Z,23,243
Lucie Šafránková,SPD,Z,23,243
Lubomír Španěl,SPD,Z,23,243
Radovan Vích,SPD,Z,23,243
Lubomír Volný,SPD,Z,23,243
Jiří Běhounek,ČSSD,N,23,243
Jan Birke,ČSSD,N,23,243
Petr Dolínek,ČSSD,N,23,243
Jaroslav Foldyna,ČSSD,Z,23,243
Alena Gajdůšková,ČSSD,N,23,243
Jan Hamáček,ČSSD,Z,23,243
Tomáš Hanzel,ČSSD,N,23,243
Milan Chovanec,ČSSD,N,23,243
Jan Chvojka,ČSSD,N,23,243
Roman Onderka,ČSSD,N,23,243
Roman Sklenák,ČSSD,N,23,243
Antonín Staněk,ČSSD,N,23,243
Kateřina Valachová,ČSSD,N,23,243
Ondřej Veselý,ČSSD,N,23,243
Lubomír Zaorálek,ČSSD,Z,23,243
Hana Aulická Jírovcová,KSČM,N,23,243
Alexander Černý,KSČM,N,23,243
Jiří Dolejš,KSČM,Z,23,243
Vojtěch Filip,KSČM,N,23,243
Miroslav Grebeníček,KSČM,N,23,243
Stanislav Grospič,KSČM,N,23,243
Pavel Kováčik,KSČM,N,23,243
Leo Luzar,KSČM,N,23,243
Květa Matušovská,KSČM,N,23,243
Zdeněk Ondráček,KSČM,N,23,243
Daniel Pawlas,KSČM,N,23,243
Marie Pěnčíková,KSČM,N,23,243
Ivo Pojezný,KSČM,N,23,243
Jiří Valenta,KSČM,N,23,243
Miloslava Vostrá,KSČM,Z,23,243
Jan Bartošek,KDU-ČSL,Z,23,243
Pavel Bělobrádek,KDU-ČSL,A,23,243
Ondřej Benešík,KDU-ČSL,Z,23,243
Jan Čižinský,KDU-ČSL,Z,23,243
Pavla Golasowská,KDU-ČSL,Z,23,243
Stanislav Juránek,KDU-ČSL,A,23,243
Marian Jurečka,KDU-ČSL,A,23,243
Vít Kaňkovský,KDU-ČSL,Z,23,243
Jiří Mihola,KDU-ČSL,A,23,243
Marek Výborný,KDU-ČSL,A,23,243
Dominik Feri,TOP09,Z,23,243
Miroslav Kalousek,TOP09,Z,23,243
Helena Langšádlová,TOP09,Z,23,243
Markéta Pekarová Adamová,TOP09,Z,23,243
Karel Schwarzenberg,TOP09,Z,23,243
František Vácha,TOP09,Z,23,243
Vlastimil Válek,TOP09,Z,23,243
Jan Farský,STAN,A,23,243
Petr Gazdík,STAN,A,23,243
Věra Kovářová,STAN,A,23,243
Jana Krutáková,STAN,A,23,243
Petr Pávek,STAN,A,23,243
Vít Rakušan,STAN,A,23,243
