Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,8
Andrej Babiš,ANO,0,58,8
Andrea Babišová,ANO,M,58,8
Ondřej Babka,ANO,Z,58,8
Margita Balaštíková,ANO,M,58,8
Josef Bělica,ANO,Z,58,8
Stanislav Berkovec,ANO,Z,58,8
Jiří Bláha,ANO,M,58,8
Irena Blažková,ANO,Z,58,8
Richard Brabec,ANO,M,58,8
Milan Brázdil,ANO,M,58,8
Andrea Brzobohatá,ANO,M,58,8
Jaroslav Bžoch,ANO,M,58,8
Monika Červíčková,ANO,M,58,8
Klára Dostálová,ANO,M,58,8
Lenka Dražilová,ANO,Z,58,8
Jaroslav Faltýnek,ANO,Z,58,8
Kamal Farhan,ANO,M,58,8
Milan Feranec,ANO,Z,58,8
Eva Fialová,ANO,M,58,8
Stanislav Fridrich,ANO,M,58,8
Josef Hájek,ANO,Z,58,8
Milan Hnilička,ANO,M,58,8
Ivan Jáč,ANO,M,58,8
Miloslav Janulík,ANO,Z,58,8
Aleš Juchelka,ANO,Z,58,8
Pavel Juříček,ANO,M,58,8
Iva Kalátová,ANO,Z,58,8
Adam Kalous,ANO,M,58,8
David Kasal,ANO,M,58,8
Tomáš Kohoutek,ANO,Z,58,8
Martin Kolovratník,ANO,M,58,8
Barbora Kořanová,ANO,Z,58,8
Josef Kott,ANO,Z,58,8
Robert Králíček,ANO,Z,58,8
Roman Kubíček,ANO,Z,58,8
Jan Kubík,ANO,Z,58,8
Jaroslav Kytýr,ANO,Z,58,8
Taťána Malá,ANO,M,58,8
Přemysl Mališ,ANO,Z,58,8
Jiří Mašek,ANO,M,58,8
Eva Matyášová,ANO,M,58,8
Marcela Melková,ANO,Z,58,8
Jana Mračková Vildumetzová,ANO,M,58,8
Patrik Nacher,ANO,Z,58,8
Marek Novák,ANO,Z,58,8
Monika Oborná,ANO,Z,58,8
Ladislav Okleštěk,ANO,M,58,8
Zuzana Ožanová,ANO,M,58,8
Jana Pastuchová,ANO,Z,58,8
František Petrtýl,ANO,M,58,8
Pavel Plzák,ANO,Z,58,8
Milan Pour,ANO,Z,58,8
David Pražák,ANO,Z,58,8
Věra Procházková,ANO,Z,58,8
Pavel Pustějovský,ANO,Z,58,8
Karel Rais,ANO,M,58,8
Michal Ratiborský,ANO,Z,58,8
Jan Richter,ANO,M,58,8
Miloslava Rutová,ANO,M,58,8
Pavel Růžička,ANO,Z,58,8
Jan Řehounek,ANO,M,58,8
Petr Sadovský,ANO,Z,58,8
Jan Schiller,ANO,M,58,8
Pavel Staněk,ANO,N,58,8
Jiří Strýček,ANO,Z,58,8
Karla Šlechtová,ANO,M,58,8
Julius Špičák,ANO,M,58,8
David Štolpa,ANO,Z,58,8
Karel Tureček,ANO,M,58,8
Helena Válková,ANO,M,58,8
Petr Venhoda,ANO,M,58,8
Adam Vojtěch,ANO,M,58,8
Jan Volný,ANO,M,58,8
Radek Vondráček,ANO,N,58,8
Ivo Vondrák,ANO,M,58,8
Rostislav Vyzula,ANO,Z,58,8
Radek Zlesák,ANO,M,58,8
Ivan Adamec,ODS,M,58,8
Jan Bauer,ODS,A,58,8
Martin Baxa,ODS,A,58,8
Petr Beitl,ODS,A,58,8
Marek Benda,ODS,A,58,8
Petr Bendl,ODS,M,58,8
Stanislav Blaha,ODS,M,58,8
Pavel Blažek,ODS,M,58,8
Jana Černochová,ODS,Z,58,8
Petr Fiala,ODS,M,58,8
Jakub Janda,ODS,A,58,8
Karel Krejza,ODS,M,58,8
Martin Kupka,ODS,M,58,8
Jaroslav Martinů,ODS,M,58,8
Ilona Mauritzová,ODS,M,58,8
Vojtěch Munzar,ODS,A,58,8
Miroslava Němcová,ODS,M,58,8
Jan Skopeček,ODS,A,58,8
Zbyněk Stanjura,ODS,Z,58,8
Bohuslav Svoboda,ODS,Z,58,8
Jiří Ventruba,ODS,A,58,8
Jan Zahradník,ODS,A,58,8
Pavel Žáček,ODS,M,58,8
Dana Balcarová,Piráti,M,58,8
Lukáš Bartoň,Piráti,A,58,8
Ivan Bartoš,Piráti,M,58,8
Lukáš Černohorský,Piráti,A,58,8
František Elfmark,Piráti,M,58,8
Mikuláš Ferjenčík,Piráti,M,58,8
Radek Holomčík,Piráti,M,58,8
Martin Jiránek,Piráti,A,58,8
Lukáš Kolářík,Piráti,A,58,8
František Kopřiva,Piráti,M,58,8
Lenka Kozlová,Piráti,M,58,8
Jan Lipavský,Piráti,A,58,8
Tomáš Martínek,Piráti,A,58,8
Jakub Michálek,Piráti,A,58,8
František Navrkal,Piráti,M,58,8
Vojtěch Pikal,Piráti,A,58,8
Ondřej Polanský,Piráti,M,58,8
Jan Pošvář,Piráti,A,58,8
Ondřej Profant,Piráti,A,58,8
Olga Richterová,Piráti,A,58,8
Petr Třešňák,Piráti,M,58,8
Tomáš Vymazal,Piráti,M,58,8
Jaroslav Dvořák,SPD,M,58,8
Radim Fiala,SPD,M,58,8
Jaroslav Foldyna,SPD,0,58,8
Jaroslav Holík,SPD,A,58,8
Jan Hrnčíř,SPD,A,58,8
Monika Jarošová,SPD,A,58,8
Pavel Jelínek,SPD,A,58,8
Jiří Kobza,SPD,A,58,8
Jiří Kohoutek,SPD,M,58,8
Radek Koten,SPD,A,58,8
Jana Levová,SPD,M,58,8
Karla Maříková,SPD,M,58,8
Tomio Okamura,SPD,A,58,8
Zdeněk Podal,SPD,M,58,8
Miloslav Rozner,SPD,A,58,8
Radek Rozvoral,SPD,A,58,8
Lucie Šafránková,SPD,A,58,8
Lubomír Španěl,SPD,M,58,8
Radovan Vích,SPD,M,58,8
Jiří Běhounek,ČSSD,Z,58,8
Jan Birke,ČSSD,Z,58,8
Petr Dolínek,ČSSD,M,58,8
Alena Gajdůšková,ČSSD,M,58,8
Jan Hamáček,ČSSD,M,58,8
Tomáš Hanzel,ČSSD,Z,58,8
Jan Chvojka,ČSSD,Z,58,8
Roman Onderka,ČSSD,Z,58,8
Roman Sklenák,ČSSD,M,58,8
Antonín Staněk,ČSSD,Z,58,8
Kateřina Valachová,ČSSD,Z,58,8
Ondřej Veselý,ČSSD,M,58,8
Václav Votava,ČSSD,M,58,8
Lubomír Zaorálek,ČSSD,M,58,8
Hana Aulická Jírovcová,KSČM,Z,58,8
Alexander Černý,KSČM,M,58,8
Jiří Dolejš,KSČM,Z,58,8
Vojtěch Filip,KSČM,M,58,8
Miroslav Grebeníček,KSČM,M,58,8
Stanislav Grospič,KSČM,Z,58,8
Pavel Kováčik,KSČM,M,58,8
Leo Luzar,KSČM,Z,58,8
Květa Matušovská,KSČM,Z,58,8
Zdeněk Ondráček,KSČM,Z,58,8
Daniel Pawlas,KSČM,M,58,8
Marie Pěnčíková,KSČM,M,58,8
Ivo Pojezný,KSČM,M,58,8
Jiří Valenta,KSČM,M,58,8
Miloslava Vostrá,KSČM,M,58,8
Jan Bartošek,KDU-ČSL,A,58,8
Pavel Bělobrádek,KDU-ČSL,M,58,8
Ondřej Benešík,KDU-ČSL,A,58,8
Jan Čižinský,KDU-ČSL,M,58,8
Pavla Golasowská,KDU-ČSL,A,58,8
Stanislav Juránek,KDU-ČSL,M,58,8
Marian Jurečka,KDU-ČSL,M,58,8
Vít Kaňkovský,KDU-ČSL,A,58,8
Jiří Mihola,KDU-ČSL,M,58,8
Marek Výborný,KDU-ČSL,A,58,8
Dominik Feri,TOP09,M,58,8
Miroslav Kalousek,TOP09,M,58,8
Helena Langšádlová,TOP09,A,58,8
Markéta Pekarová Adamová,TOP09,M,58,8
Karel Schwarzenberg,TOP09,M,58,8
František Vácha,TOP09,A,58,8
Vlastimil Válek,TOP09,A,58,8
Jan Farský,STAN,A,58,8
Petr Gazdík,STAN,M,58,8
Věra Kovářová,STAN,A,58,8
Jana Krutáková,STAN,M,58,8
Petr Pávek,STAN,A,58,8
Vít Rakušan,STAN,0,58,8
Marian Bojko,Nezařaz,A,58,8
Tereza Hyťhová,Nezařaz,M,58,8
Václav Klaus,Nezařaz,Z,58,8
Zuzana Majerová Zahradníková,Nezařaz,M,58,8
Ivana Nevludová,Nezařaz,A,58,8
Lubomír Volný,Nezařaz,A,58,8
