Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,A,29,171
František Vácha,TOP09,A,29,171
Vlastimil Válek,TOP09,A,29,171
Jan Farský,STAN,A,29,171
Petr Gazdík,STAN,A,29,171
Věra Kovářová,STAN,Z,29,171
Jana Krutáková,STAN,A,29,171
Petr Pávek,STAN,M,29,171
Vít Rakušan,STAN,A,29,171
Marian Bojko,Nezařaz,M,29,171
Václav Klaus,Nezařaz,A,29,171
Zuzana Majerová Zahradníková,Nezařaz,A,29,171
Ivana Nevludová,Nezařaz,A,29,171
Lubomír Volný,Nezařaz,A,29,171
