Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,219
Andrej Babiš,ANO,M,39,219
Andrea Babišová,ANO,Z,39,219
Ondřej Babka,ANO,Z,39,219
Margita Balaštíková,ANO,Z,39,219
Josef Bělica,ANO,Z,39,219
Stanislav Berkovec,ANO,Z,39,219
Jiří Bláha,ANO,Z,39,219
Richard Brabec,ANO,Z,39,219
Milan Brázdil,ANO,Z,39,219
Andrea Brzobohatá,ANO,Z,39,219
Jaroslav Bžoch,ANO,Z,39,219
Monika Červíčková,ANO,Z,39,219
Klára Dostálová,ANO,Z,39,219
Lenka Dražilová,ANO,Z,39,219
Jaroslav Faltýnek,ANO,Z,39,219
Kamal Farhan,ANO,Z,39,219
Milan Feranec,ANO,Z,39,219
Eva Fialová,ANO,Z,39,219
Stanislav Fridrich,ANO,Z,39,219
Josef Hájek,ANO,Z,39,219
Milan Hnilička,ANO,Z,39,219
Ivan Jáč,ANO,Z,39,219
Miloslav Janulík,ANO,Z,39,219
Aleš Juchelka,ANO,Z,39,219
Pavel Juříček,ANO,Z,39,219
Iva Kalátová,ANO,Z,39,219
Adam Kalous,ANO,Z,39,219
David Kasal,ANO,M,39,219
Tomáš Kohoutek,ANO,Z,39,219
Martin Kolovratník,ANO,Z,39,219
Barbora Kořanová,ANO,Z,39,219
Josef Kott,ANO,N,39,219
Robert Králíček,ANO,Z,39,219
Roman Kubíček,ANO,Z,39,219
Jan Kubík,ANO,Z,39,219
Jaroslav Kytýr,ANO,Z,39,219
Taťána Malá,ANO,Z,39,219
Přemysl Mališ,ANO,Z,39,219
Jiří Mašek,ANO,Z,39,219
Eva Matyášová,ANO,Z,39,219
Marcela Melková,ANO,Z,39,219
Jana Mračková Vildumetzová,ANO,Z,39,219
Patrik Nacher,ANO,Z,39,219
Marek Novák,ANO,Z,39,219
Monika Oborná,ANO,Z,39,219
Ladislav Okleštěk,ANO,Z,39,219
Zuzana Ožanová,ANO,Z,39,219
Jana Pastuchová,ANO,Z,39,219
František Petrtýl,ANO,Z,39,219
Pavel Plzák,ANO,Z,39,219
Milan Pour,ANO,Z,39,219
David Pražák,ANO,Z,39,219
Věra Procházková,ANO,Z,39,219
Pavel Pustějovský,ANO,N,39,219
Karel Rais,ANO,Z,39,219
Michal Ratiborský,ANO,Z,39,219
Jan Richter,ANO,Z,39,219
Miloslava Rutová,ANO,Z,39,219
Pavel Růžička,ANO,Z,39,219
Jan Řehounek,ANO,Z,39,219
Petr Sadovský,ANO,Z,39,219
Jan Schiller,ANO,Z,39,219
Pavel Staněk,ANO,Z,39,219
Jiří Strýček,ANO,Z,39,219
Karla Šlechtová,ANO,Z,39,219
Julius Špičák,ANO,Z,39,219
David Štolpa,ANO,Z,39,219
Karel Tureček,ANO,Z,39,219
Helena Válková,ANO,Z,39,219
Petr Venhoda,ANO,Z,39,219
Adam Vojtěch,ANO,Z,39,219
Jan Volný,ANO,Z,39,219
Radek Vondráček,ANO,Z,39,219
Ivo Vondrák,ANO,Z,39,219
Petr Vrána,ANO,Z,39,219
Rostislav Vyzula,ANO,Z,39,219
Radek Zlesák,ANO,Z,39,219
Ivan Adamec,ODS,A,39,219
Jan Bauer,ODS,A,39,219
Martin Baxa,ODS,A,39,219
Petr Beitl,ODS,A,39,219
Marek Benda,ODS,A,39,219
Petr Bendl,ODS,A,39,219
Stanislav Blaha,ODS,A,39,219
Pavel Blažek,ODS,A,39,219
Jana Černochová,ODS,A,39,219
Petr Fiala,ODS,A,39,219
Jakub Janda,ODS,A,39,219
Karel Krejza,ODS,A,39,219
Martin Kupka,ODS,A,39,219
Jaroslav Martinů,ODS,A,39,219
Ilona Mauritzová,ODS,A,39,219
Vojtěch Munzar,ODS,A,39,219
Miroslava Němcová,ODS,Z,39,219
Jan Skopeček,ODS,A,39,219
Zbyněk Stanjura,ODS,Z,39,219
Bohuslav Svoboda,ODS,A,39,219
Jiří Ventruba,ODS,A,39,219
Jan Zahradník,ODS,A,39,219
Pavel Žáček,ODS,A,39,219
Dana Balcarová,Piráti,N,39,219
Lukáš Bartoň,Piráti,N,39,219
Ivan Bartoš,Piráti,Z,39,219
Lukáš Černohorský,Piráti,N,39,219
František Elfmark,Piráti,Z,39,219
Mikuláš Ferjenčík,Piráti,Z,39,219
Radek Holomčík,Piráti,Z,39,219
Martin Jiránek,Piráti,N,39,219
Lukáš Kolářík,Piráti,N,39,219
František Kopřiva,Piráti,N,39,219
Lenka Kozlová,Piráti,N,39,219
Jan Lipavský,Piráti,N,39,219
Tomáš Martínek,Piráti,N,39,219
Jakub Michálek,Piráti,Z,39,219
František Navrkal,Piráti,N,39,219
Vojtěch Pikal,Piráti,N,39,219
Ondřej Polanský,Piráti,N,39,219
Jan Pošvář,Piráti,N,39,219
Ondřej Profant,Piráti,N,39,219
Olga Richterová,Piráti,N,39,219
Petr Třešňák,Piráti,Z,39,219
Tomáš Vymazal,Piráti,N,39,219
Jaroslav Dvořák,SPD,N,39,219
Radim Fiala,SPD,Z,39,219
Jaroslav Holík,SPD,N,39,219
Jan Hrnčíř,SPD,N,39,219
Tereza Hyťhová,SPD,N,39,219
Monika Jarošová,SPD,N,39,219
Pavel Jelínek,SPD,M,39,219
Jiří Kobza,SPD,M,39,219
Jiří Kohoutek,SPD,N,39,219
Radek Koten,SPD,N,39,219
Jana Levová,SPD,M,39,219
Karla Maříková,SPD,N,39,219
Tomio Okamura,SPD,N,39,219
Zdeněk Podal,SPD,Z,39,219
Miloslav Rozner,SPD,N,39,219
Radek Rozvoral,SPD,N,39,219
Lucie Šafránková,SPD,N,39,219
Lubomír Španěl,SPD,N,39,219
Radovan Vích,SPD,N,39,219
Jiří Běhounek,ČSSD,Z,39,219
Jan Birke,ČSSD,Z,39,219
Petr Dolínek,ČSSD,Z,39,219
Jaroslav Foldyna,ČSSD,Z,39,219
Alena Gajdůšková,ČSSD,Z,39,219
Jan Hamáček,ČSSD,0,39,219
Tomáš Hanzel,ČSSD,Z,39,219
Jan Chvojka,ČSSD,Z,39,219
Roman Onderka,ČSSD,0,39,219
Roman Sklenák,ČSSD,Z,39,219
Antonín Staněk,ČSSD,M,39,219
Kateřina Valachová,ČSSD,0,39,219
Ondřej Veselý,ČSSD,Z,39,219
Václav Votava,ČSSD,Z,39,219
Lubomír Zaorálek,ČSSD,Z,39,219
Hana Aulická Jírovcová,KSČM,Z,39,219
Alexander Černý,KSČM,Z,39,219
Jiří Dolejš,KSČM,Z,39,219
Vojtěch Filip,KSČM,Z,39,219
Miroslav Grebeníček,KSČM,Z,39,219
Stanislav Grospič,KSČM,Z,39,219
Pavel Kováčik,KSČM,Z,39,219
Leo Luzar,KSČM,Z,39,219
Květa Matušovská,KSČM,Z,39,219
Zdeněk Ondráček,KSČM,Z,39,219
Daniel Pawlas,KSČM,Z,39,219
Marie Pěnčíková,KSČM,Z,39,219
Ivo Pojezný,KSČM,M,39,219
Jiří Valenta,KSČM,Z,39,219
Miloslava Vostrá,KSČM,Z,39,219
Jan Bartošek,KDU-ČSL,A,39,219
Pavel Bělobrádek,KDU-ČSL,M,39,219
Ondřej Benešík,KDU-ČSL,A,39,219
Jan Čižinský,KDU-ČSL,Z,39,219
Pavla Golasowská,KDU-ČSL,A,39,219
Stanislav Juránek,KDU-ČSL,A,39,219
Marian Jurečka,KDU-ČSL,A,39,219
Vít Kaňkovský,KDU-ČSL,A,39,219
Jiří Mihola,KDU-ČSL,A,39,219
Marek Výborný,KDU-ČSL,A,39,219
Dominik Feri,TOP09,A,39,219
Miroslav Kalousek,TOP09,A,39,219
Helena Langšádlová,TOP09,M,39,219
Markéta Pekarová Adamová,TOP09,A,39,219
Karel Schwarzenberg,TOP09,M,39,219
František Vácha,TOP09,M,39,219
Vlastimil Válek,TOP09,A,39,219
Jan Farský,STAN,A,39,219
Petr Gazdík,STAN,A,39,219
Věra Kovářová,STAN,A,39,219
Jana Krutáková,STAN,A,39,219
Petr Pávek,STAN,Z,39,219
Vít Rakušan,STAN,A,39,219
Marian Bojko,Nezařaz,M,39,219
Václav Klaus,Nezařaz,A,39,219
Zuzana Majerová Zahradníková,Nezařaz,A,39,219
Ivana Nevludová,Nezařaz,Z,39,219
Lubomír Volný,Nezařaz,M,39,219
