Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,38
Andrej Babiš,ANO,M,31,38
Andrea Babišová,ANO,Z,31,38
Ondřej Babka,ANO,Z,31,38
Margita Balaštíková,ANO,Z,31,38
Josef Bělica,ANO,Z,31,38
Stanislav Berkovec,ANO,Z,31,38
Jiří Bláha,ANO,Z,31,38
Richard Brabec,ANO,Z,31,38
Milan Brázdil,ANO,Z,31,38
Andrea Brzobohatá,ANO,Z,31,38
Jaroslav Bžoch,ANO,Z,31,38
Monika Červíčková,ANO,Z,31,38
Klára Dostálová,ANO,Z,31,38
Lenka Dražilová,ANO,Z,31,38
Jaroslav Faltýnek,ANO,Z,31,38
Kamal Farhan,ANO,Z,31,38
Milan Feranec,ANO,Z,31,38
Eva Fialová,ANO,Z,31,38
Stanislav Fridrich,ANO,Z,31,38
Josef Hájek,ANO,Z,31,38
Milan Hnilička,ANO,0,31,38
Ivan Jáč,ANO,Z,31,38
Miloslav Janulík,ANO,Z,31,38
Aleš Juchelka,ANO,Z,31,38
Pavel Juříček,ANO,M,31,38
Iva Kalátová,ANO,M,31,38
Adam Kalous,ANO,Z,31,38
David Kasal,ANO,Z,31,38
Tomáš Kohoutek,ANO,0,31,38
Martin Kolovratník,ANO,Z,31,38
Barbora Kořanová,ANO,Z,31,38
Josef Kott,ANO,Z,31,38
Robert Králíček,ANO,Z,31,38
Roman Kubíček,ANO,0,31,38
Jan Kubík,ANO,Z,31,38
Jaroslav Kytýr,ANO,N,31,38
Taťána Malá,ANO,Z,31,38
Přemysl Mališ,ANO,Z,31,38
Jiří Mašek,ANO,Z,31,38
Eva Matyášová,ANO,Z,31,38
Marcela Melková,ANO,Z,31,38
Jana Mračková Vildumetzová,ANO,Z,31,38
Patrik Nacher,ANO,Z,31,38
Marek Novák,ANO,Z,31,38
Monika Oborná,ANO,Z,31,38
Ladislav Okleštěk,ANO,Z,31,38
Zuzana Ožanová,ANO,Z,31,38
Jana Pastuchová,ANO,Z,31,38
František Petrtýl,ANO,Z,31,38
Pavel Plzák,ANO,Z,31,38
Milan Pour,ANO,Z,31,38
David Pražák,ANO,Z,31,38
Věra Procházková,ANO,Z,31,38
Pavel Pustějovský,ANO,Z,31,38
Karel Rais,ANO,Z,31,38
Michal Ratiborský,ANO,Z,31,38
Jan Richter,ANO,Z,31,38
Miloslava Rutová,ANO,Z,31,38
Pavel Růžička,ANO,Z,31,38
Jan Řehounek,ANO,Z,31,38
Petr Sadovský,ANO,Z,31,38
Jan Schiller,ANO,Z,31,38
Pavel Staněk,ANO,Z,31,38
Jiří Strýček,ANO,Z,31,38
Karla Šlechtová,ANO,Z,31,38
Julius Špičák,ANO,Z,31,38
David Štolpa,ANO,Z,31,38
Karel Tureček,ANO,N,31,38
Helena Válková,ANO,Z,31,38
Petr Venhoda,ANO,Z,31,38
Adam Vojtěch,ANO,Z,31,38
