Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,559
Jan Lipavský,Piráti,A,29,559
Tomáš Martínek,Piráti,A,29,559
Jakub Michálek,Piráti,A,29,559
Mikuláš Peksa,Piráti,M,29,559
Vojtěch Pikal,Piráti,Z,29,559
Ondřej Polanský,Piráti,Z,29,559
Jan Pošvář,Piráti,A,29,559
Ondřej Profant,Piráti,A,29,559
Olga Richterová,Piráti,A,29,559
Petr Třešňák,Piráti,A,29,559
Tomáš Vymazal,Piráti,A,29,559
Jaroslav Dvořák,SPD,M,29,559
Radim Fiala,SPD,A,29,559
Jaroslav Holík,SPD,Z,29,559
Jan Hrnčíř,SPD,A,29,559
Tereza Hyťhová,SPD,A,29,559
Monika Jarošová,SPD,A,29,559
Pavel Jelínek,SPD,A,29,559
Jiří Kobza,SPD,A,29,559
Jiří Kohoutek,SPD,A,29,559
Radek Koten,SPD,A,29,559
Jana Levová,SPD,M,29,559
Karla Maříková,SPD,A,29,559
Tomio Okamura,SPD,A,29,559
Zdeněk Podal,SPD,A,29,559
Miloslav Rozner,SPD,A,29,559
Radek Rozvoral,SPD,A,29,559
Lucie Šafránková,SPD,A,29,559
Lubomír Španěl,SPD,A,29,559
Radovan Vích,SPD,A,29,559
Jiří Běhounek,ČSSD,Z,29,559
Jan Birke,ČSSD,Z,29,559
Petr Dolínek,ČSSD,N,29,559
Jaroslav Foldyna,ČSSD,N,29,559
Alena Gajdůšková,ČSSD,N,29,559
Jan Hamáček,ČSSD,Z,29,559
Tomáš Hanzel,ČSSD,M,29,559
Jan Chvojka,ČSSD,N,29,559
Roman Onderka,ČSSD,Z,29,559
Roman Sklenák,ČSSD,N,29,559
Antonín Staněk,ČSSD,Z,29,559
Kateřina Valachová,ČSSD,N,29,559
Ondřej Veselý,ČSSD,Z,29,559
Václav Votava,ČSSD,N,29,559
Lubomír Zaorálek,ČSSD,N,29,559
Hana Aulická Jírovcová,KSČM,N,29,559
Alexander Černý,KSČM,N,29,559
Jiří Dolejš,KSČM,Z,29,559
Vojtěch Filip,KSČM,Z,29,559
Miroslav Grebeníček,KSČM,N,29,559
Stanislav Grospič,KSČM,N,29,559
Pavel Kováčik,KSČM,N,29,559
Leo Luzar,KSČM,N,29,559
Květa Matušovská,KSČM,Z,29,559
Zdeněk Ondráček,KSČM,N,29,559
Daniel Pawlas,KSČM,N,29,559
Marie Pěnčíková,KSČM,N,29,559
Ivo Pojezný,KSČM,N,29,559
Jiří Valenta,KSČM,Z,29,559
Miloslava Vostrá,KSČM,N,29,559
Jan Bartošek,KDU-ČSL,A,29,559
Pavel Bělobrádek,KDU-ČSL,A,29,559
Ondřej Benešík,KDU-ČSL,Z,29,559
Jan Čižinský,KDU-ČSL,A,29,559
Pavla Golasowská,KDU-ČSL,A,29,559
Stanislav Juránek,KDU-ČSL,A,29,559
Marian Jurečka,KDU-ČSL,A,29,559
Vít Kaňkovský,KDU-ČSL,A,29,559
Jiří Mihola,KDU-ČSL,A,29,559
Marek Výborný,KDU-ČSL,Z,29,559
Dominik Feri,TOP09,A,29,559
Miroslav Kalousek,TOP09,A,29,559
Helena Langšádlová,TOP09,A,29,559
Markéta Pekarová Adamová,TOP09,A,29,559
Karel Schwarzenberg,TOP09,M,29,559
František Vácha,TOP09,M,29,559
Vlastimil Válek,TOP09,A,29,559
Jan Farský,STAN,A,29,559
Petr Gazdík,STAN,Z,29,559
Věra Kovářová,STAN,A,29,559
Jana Krutáková,STAN,A,29,559
Petr Pávek,STAN,A,29,559
Vít Rakušan,STAN,A,29,559
Marian Bojko,Nezařaz,A,29,559
Václav Klaus,Nezařaz,Z,29,559
Zuzana Majerová Zahradníková,Nezařaz,A,29,559
Ivana Nevludová,Nezařaz,A,29,559
Lubomír Volný,Nezařaz,A,29,559
