Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,57
Andrej Babiš,ANO,M,48,57
Andrea Babišová,ANO,0,48,57
Ondřej Babka,ANO,Z,48,57
Margita Balaštíková,ANO,Z,48,57
Josef Bělica,ANO,Z,48,57
Stanislav Berkovec,ANO,A,48,57
Jiří Bláha,ANO,Z,48,57
Richard Brabec,ANO,Z,48,57
Milan Brázdil,ANO,Z,48,57
Andrea Brzobohatá,ANO,Z,48,57
Jaroslav Bžoch,ANO,Z,48,57
Monika Červíčková,ANO,Z,48,57
Klára Dostálová,ANO,Z,48,57
Lenka Dražilová,ANO,Z,48,57
Jaroslav Faltýnek,ANO,Z,48,57
Kamal Farhan,ANO,Z,48,57
Milan Feranec,ANO,Z,48,57
Eva Fialová,ANO,A,48,57
Stanislav Fridrich,ANO,A,48,57
Josef Hájek,ANO,A,48,57
Milan Hnilička,ANO,Z,48,57
Ivan Jáč,ANO,Z,48,57
Miloslav Janulík,ANO,M,48,57
Aleš Juchelka,ANO,A,48,57
Pavel Juříček,ANO,A,48,57
Iva Kalátová,ANO,Z,48,57
Adam Kalous,ANO,Z,48,57
David Kasal,ANO,Z,48,57
Tomáš Kohoutek,ANO,A,48,57
Martin Kolovratník,ANO,N,48,57
Barbora Kořanová,ANO,A,48,57
Josef Kott,ANO,Z,48,57
Robert Králíček,ANO,Z,48,57
Roman Kubíček,ANO,Z,48,57
Jan Kubík,ANO,Z,48,57
Jaroslav Kytýr,ANO,N,48,57
Taťána Malá,ANO,A,48,57
Přemysl Mališ,ANO,Z,48,57
Jiří Mašek,ANO,N,48,57
Eva Matyášová,ANO,Z,48,57
Marcela Melková,ANO,Z,48,57
Jana Mračková Vildumetzová,ANO,M,48,57
Patrik Nacher,ANO,0,48,57
Marek Novák,ANO,Z,48,57
Monika Oborná,ANO,Z,48,57
Ladislav Okleštěk,ANO,M,48,57
Zuzana Ožanová,ANO,Z,48,57
Jana Pastuchová,ANO,Z,48,57
František Petrtýl,ANO,A,48,57
Pavel Plzák,ANO,Z,48,57
Milan Pour,ANO,A,48,57
David Pražák,ANO,Z,48,57
Věra Procházková,ANO,Z,48,57
Pavel Pustějovský,ANO,Z,48,57
Karel Rais,ANO,Z,48,57
Michal Ratiborský,ANO,Z,48,57
Jan Richter,ANO,Z,48,57
Miloslava Rutová,ANO,Z,48,57
Pavel Růžička,ANO,A,48,57
Jan Řehounek,ANO,Z,48,57
Petr Sadovský,ANO,A,48,57
Jan Schiller,ANO,A,48,57
Pavel Staněk,ANO,A,48,57
Jiří Strýček,ANO,N,48,57
Karla Šlechtová,ANO,Z,48,57
Julius Špičák,ANO,Z,48,57
David Štolpa,ANO,Z,48,57
Karel Tureček,ANO,0,48,57
Helena Válková,ANO,N,48,57
Petr Venhoda,ANO,A,48,57
Adam Vojtěch,ANO,M,48,57
Jan Volný,ANO,Z,48,57
