Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,163
Andrej Babiš,ANO,A,19,163
Andrea Babišová,ANO,A,19,163
Margita Balaštíková,ANO,A,19,163
Josef Bělica,ANO,A,19,163
Stanislav Berkovec,ANO,A,19,163
Jiří Bláha,ANO,A,19,163
Richard Brabec,ANO,A,19,163
Milan Brázdil,ANO,A,19,163
Andrea Brzobohatá,ANO,A,19,163
Jaroslav Bžoch,ANO,A,19,163
Monika Červíčková,ANO,A,19,163
Klára Dostálová,ANO,A,19,163
Lenka Dražilová,ANO,A,19,163
Jaroslav Faltýnek,ANO,A,19,163
Kamal Farhan,ANO,A,19,163
Milan Feranec,ANO,A,19,163
Eva Fialová,ANO,A,19,163
Stanislav Fridrich,ANO,A,19,163
Josef Hájek,ANO,A,19,163
Milan Hnilička,ANO,A,19,163
Ivan Jáč,ANO,A,19,163
Miloslav Janulík,ANO,N,19,163
Aleš Juchelka,ANO,A,19,163
Pavel Juříček,ANO,0,19,163
Adam Kalous,ANO,A,19,163
David Kasal,ANO,A,19,163
Tomáš Kohoutek,ANO,A,19,163
Martin Kolovratník,ANO,A,19,163
Barbora Kořanová,ANO,A,19,163
Josef Kott,ANO,A,19,163
Robert Králíček,ANO,A,19,163
Roman Kubíček,ANO,A,19,163
Jan Kubík,ANO,A,19,163
Jaroslav Kytýr,ANO,M,19,163
Taťána Malá,ANO,A,19,163
Přemysl Mališ,ANO,A,19,163
Jiří Mašek,ANO,A,19,163
Eva Matyášová,ANO,A,19,163
Radka Maxová,ANO,A,19,163
Marcela Melková,ANO,A,19,163
Jana Mračková Vildumetzová,ANO,A,19,163
Patrik Nacher,ANO,A,19,163
Marek Novák,ANO,A,19,163
Monika Oborná,ANO,A,19,163
Ladislav Okleštěk,ANO,A,19,163
Zuzana Ožanová,ANO,A,19,163
Jana Pastuchová,ANO,A,19,163
František Petrtýl,ANO,A,19,163
Pavel Plzák,ANO,A,19,163
Milan Pour,ANO,A,19,163
David Pražák,ANO,A,19,163
Věra Procházková,ANO,A,19,163
Pavel Pustějovský,ANO,A,19,163
Karel Rais,ANO,A,19,163
Michal Ratiborský,ANO,A,19,163
Jan Richter,ANO,A,19,163
Miloslava Rutová,ANO,A,19,163
Pavel Růžička,ANO,A,19,163
Jan Řehounek,ANO,A,19,163
Petr Sadovský,ANO,A,19,163
Jan Schiller,ANO,A,19,163
Pavel Staněk,ANO,A,19,163
Jiří Strýček,ANO,A,19,163
Karla Šlechtová,ANO,A,19,163
Julius Špičák,ANO,A,19,163
David Štolpa,ANO,A,19,163
Dan Ťok,ANO,A,19,163
Karel Tureček,ANO,A,19,163
Helena Válková,ANO,A,19,163
Petr Venhoda,ANO,A,19,163
Adam Vojtěch,ANO,A,19,163
Jan Volný,ANO,A,19,163
Radek Vondráček,ANO,A,19,163
Ivo Vondrák,ANO,A,19,163
Petr Vrána,ANO,A,19,163
Rostislav Vyzula,ANO,A,19,163
Radek Zlesák,ANO,A,19,163
Ivan Adamec,ODS,A,19,163
