Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,253
Andrej Babiš,ANO,M,56,253
Andrea Babišová,ANO,A,56,253
Ondřej Babka,ANO,A,56,253
Margita Balaštíková,ANO,A,56,253
Josef Bělica,ANO,A,56,253
Stanislav Berkovec,ANO,A,56,253
Jiří Bláha,ANO,A,56,253
Irena Blažková,ANO,A,56,253
Richard Brabec,ANO,M,56,253
Milan Brázdil,ANO,A,56,253
Andrea Brzobohatá,ANO,A,56,253
Jaroslav Bžoch,ANO,A,56,253
Monika Červíčková,ANO,A,56,253
Klára Dostálová,ANO,Z,56,253
Lenka Dražilová,ANO,Z,56,253
Jaroslav Faltýnek,ANO,Z,56,253
Kamal Farhan,ANO,A,56,253
Milan Feranec,ANO,A,56,253
Eva Fialová,ANO,A,56,253
Stanislav Fridrich,ANO,A,56,253
Josef Hájek,ANO,Z,56,253
Milan Hnilička,ANO,A,56,253
Ivan Jáč,ANO,A,56,253
Miloslav Janulík,ANO,A,56,253
Aleš Juchelka,ANO,A,56,253
Pavel Juříček,ANO,A,56,253
Iva Kalátová,ANO,A,56,253
Adam Kalous,ANO,A,56,253
David Kasal,ANO,A,56,253
Tomáš Kohoutek,ANO,A,56,253
Martin Kolovratník,ANO,M,56,253
Barbora Kořanová,ANO,A,56,253
Josef Kott,ANO,A,56,253
Robert Králíček,ANO,A,56,253
Roman Kubíček,ANO,A,56,253
Jan Kubík,ANO,A,56,253
Jaroslav Kytýr,ANO,A,56,253
Taťána Malá,ANO,A,56,253
Přemysl Mališ,ANO,A,56,253
Jiří Mašek,ANO,A,56,253
Eva Matyášová,ANO,A,56,253
Marcela Melková,ANO,A,56,253
Jana Mračková Vildumetzová,ANO,Z,56,253
Patrik Nacher,ANO,A,56,253
Marek Novák,ANO,Z,56,253
Monika Oborná,ANO,A,56,253
Ladislav Okleštěk,ANO,M,56,253
Zuzana Ožanová,ANO,A,56,253
Jana Pastuchová,ANO,M,56,253
František Petrtýl,ANO,A,56,253
Pavel Plzák,ANO,A,56,253
Milan Pour,ANO,Z,56,253
David Pražák,ANO,A,56,253
Věra Procházková,ANO,A,56,253
Pavel Pustějovský,ANO,A,56,253
Karel Rais,ANO,A,56,253
Michal Ratiborský,ANO,A,56,253
Jan Richter,ANO,A,56,253
Miloslava Rutová,ANO,A,56,253
Pavel Růžička,ANO,A,56,253
Jan Řehounek,ANO,A,56,253
Petr Sadovský,ANO,A,56,253
Jan Schiller,ANO,A,56,253
Pavel Staněk,ANO,A,56,253
Jiří Strýček,ANO,A,56,253
Karla Šlechtová,ANO,A,56,253
Julius Špičák,ANO,A,56,253
David Štolpa,ANO,A,56,253
Karel Tureček,ANO,A,56,253
Helena Válková,ANO,Z,56,253
Petr Venhoda,ANO,Z,56,253
Adam Vojtěch,ANO,A,56,253
Jan Volný,ANO,Z,56,253
Radek Vondráček,ANO,M,56,253
Ivo Vondrák,ANO,M,56,253
Rostislav Vyzula,ANO,A,56,253
Radek Zlesák,ANO,A,56,253
Ivan Adamec,ODS,A,56,253
Jan Bauer,ODS,Z,56,253
Martin Baxa,ODS,A,56,253
Petr Beitl,ODS,A,56,253
Marek Benda,ODS,A,56,253
Petr Bendl,ODS,A,56,253
Stanislav Blaha,ODS,Z,56,253
Pavel Blažek,ODS,M,56,253
Jana Černochová,ODS,A,56,253
Petr Fiala,ODS,M,56,253
Jakub Janda,ODS,A,56,253
Karel Krejza,ODS,A,56,253
Martin Kupka,ODS,M,56,253
Jaroslav Martinů,ODS,A,56,253
Ilona Mauritzová,ODS,A,56,253
Vojtěch Munzar,ODS,A,56,253
Miroslava Němcová,ODS,Z,56,253
Jan Skopeček,ODS,Z,56,253
Zbyněk Stanjura,ODS,M,56,253
Bohuslav Svoboda,ODS,A,56,253
Jiří Ventruba,ODS,A,56,253
Jan Zahradník,ODS,A,56,253
Pavel Žáček,ODS,A,56,253
Dana Balcarová,Piráti,A,56,253
Lukáš Bartoň,Piráti,A,56,253
Ivan Bartoš,Piráti,A,56,253
Lukáš Černohorský,Piráti,A,56,253
František Elfmark,Piráti,M,56,253
Mikuláš Ferjenčík,Piráti,A,56,253
Radek Holomčík,Piráti,M,56,253
Martin Jiránek,Piráti,A,56,253
Lukáš Kolářík,Piráti,A,56,253
František Kopřiva,Piráti,A,56,253
Lenka Kozlová,Piráti,M,56,253
Jan Lipavský,Piráti,A,56,253
Tomáš Martínek,Piráti,A,56,253
Jakub Michálek,Piráti,A,56,253
František Navrkal,Piráti,A,56,253
Vojtěch Pikal,Piráti,A,56,253
Ondřej Polanský,Piráti,M,56,253
Jan Pošvář,Piráti,A,56,253
Ondřej Profant,Piráti,A,56,253
Olga Richterová,Piráti,A,56,253
Petr Třešňák,Piráti,A,56,253
Tomáš Vymazal,Piráti,M,56,253
Jaroslav Dvořák,SPD,A,56,253
Radim Fiala,SPD,Z,56,253
Jaroslav Foldyna,SPD,A,56,253
Jaroslav Holík,SPD,A,56,253
Jan Hrnčíř,SPD,A,56,253
Monika Jarošová,SPD,A,56,253
Pavel Jelínek,SPD,A,56,253
Jiří Kobza,SPD,A,56,253
Jiří Kohoutek,SPD,A,56,253
Radek Koten,SPD,Z,56,253
Jana Levová,SPD,M,56,253
Karla Maříková,SPD,A,56,253
Tomio Okamura,SPD,A,56,253
Zdeněk Podal,SPD,A,56,253
Miloslav Rozner,SPD,A,56,253
Radek Rozvoral,SPD,A,56,253
Lucie Šafránková,SPD,A,56,253
Lubomír Španěl,SPD,M,56,253
Radovan Vích,SPD,A,56,253
Jiří Běhounek,ČSSD,A,56,253
Jan Birke,ČSSD,A,56,253
Petr Dolínek,ČSSD,M,56,253
Alena Gajdůšková,ČSSD,Z,56,253
Jan Hamáček,ČSSD,M,56,253
Tomáš Hanzel,ČSSD,M,56,253
Jan Chvojka,ČSSD,A,56,253
Roman Onderka,ČSSD,M,56,253
Roman Sklenák,ČSSD,A,56,253
Antonín Staněk,ČSSD,Z,56,253
Kateřina Valachová,ČSSD,M,56,253
Ondřej Veselý,ČSSD,A,56,253
Václav Votava,ČSSD,M,56,253
Lubomír Zaorálek,ČSSD,Z,56,253
Hana Aulická Jírovcová,KSČM,Z,56,253
Alexander Černý,KSČM,A,56,253
Jiří Dolejš,KSČM,A,56,253
Vojtěch Filip,KSČM,A,56,253
Miroslav Grebeníček,KSČM,M,56,253
Stanislav Grospič,KSČM,A,56,253
Pavel Kováčik,KSČM,Z,56,253
Leo Luzar,KSČM,A,56,253
Květa Matušovská,KSČM,A,56,253
Zdeněk Ondráček,KSČM,A,56,253
Daniel Pawlas,KSČM,A,56,253
Marie Pěnčíková,KSČM,Z,56,253
Ivo Pojezný,KSČM,A,56,253
Jiří Valenta,KSČM,A,56,253
Miloslava Vostrá,KSČM,A,56,253
Jan Bartošek,KDU-ČSL,M,56,253
Pavel Bělobrádek,KDU-ČSL,M,56,253
Ondřej Benešík,KDU-ČSL,A,56,253
Jan Čižinský,KDU-ČSL,A,56,253
Pavla Golasowská,KDU-ČSL,A,56,253
Stanislav Juránek,KDU-ČSL,A,56,253
Marian Jurečka,KDU-ČSL,A,56,253
Vít Kaňkovský,KDU-ČSL,A,56,253
Jiří Mihola,KDU-ČSL,A,56,253
Marek Výborný,KDU-ČSL,A,56,253
Dominik Feri,TOP09,M,56,253
Miroslav Kalousek,TOP09,M,56,253
Helena Langšádlová,TOP09,M,56,253
Markéta Pekarová Adamová,TOP09,M,56,253
Karel Schwarzenberg,TOP09,M,56,253
František Vácha,TOP09,A,56,253
Vlastimil Válek,TOP09,A,56,253
Jan Farský,STAN,M,56,253
Petr Gazdík,STAN,Z,56,253
Věra Kovářová,STAN,Z,56,253
Jana Krutáková,STAN,M,56,253
Petr Pávek,STAN,Z,56,253
Vít Rakušan,STAN,M,56,253
Marian Bojko,Nezařaz,A,56,253
Tereza Hyťhová,Nezařaz,M,56,253
Václav Klaus,Nezařaz,M,56,253
Zuzana Majerová Zahradníková,Nezařaz,M,56,253
Ivana Nevludová,Nezařaz,A,56,253
Lubomír Volný,Nezařaz,A,56,253
