Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,54,51
Andrej Babiš,ANO,Z,54,51
Andrea Babišová,ANO,M,54,51
Ondřej Babka,ANO,A,54,51
Margita Balaštíková,ANO,Z,54,51
Josef Bělica,ANO,M,54,51
Stanislav Berkovec,ANO,Z,54,51
Jiří Bláha,ANO,Z,54,51
Richard Brabec,ANO,Z,54,51
Milan Brázdil,ANO,Z,54,51
Andrea Brzobohatá,ANO,Z,54,51
Jaroslav Bžoch,ANO,A,54,51
Monika Červíčková,ANO,Z,54,51
Klára Dostálová,ANO,M,54,51
Lenka Dražilová,ANO,A,54,51
Jaroslav Faltýnek,ANO,Z,54,51
Kamal Farhan,ANO,Z,54,51
Milan Feranec,ANO,A,54,51
Eva Fialová,ANO,Z,54,51
Stanislav Fridrich,ANO,Z,54,51
Josef Hájek,ANO,A,54,51
Milan Hnilička,ANO,M,54,51
Ivan Jáč,ANO,Z,54,51
Miloslav Janulík,ANO,A,54,51
Aleš Juchelka,ANO,A,54,51
Pavel Juříček,ANO,A,54,51
Iva Kalátová,ANO,Z,54,51
Adam Kalous,ANO,Z,54,51
David Kasal,ANO,Z,54,51
Tomáš Kohoutek,ANO,A,54,51
Martin Kolovratník,ANO,A,54,51
Barbora Kořanová,ANO,A,54,51
Josef Kott,ANO,A,54,51
Robert Králíček,ANO,A,54,51
Roman Kubíček,ANO,Z,54,51
Jan Kubík,ANO,Z,54,51
Jaroslav Kytýr,ANO,A,54,51
Taťána Malá,ANO,Z,54,51
Přemysl Mališ,ANO,Z,54,51
Jiří Mašek,ANO,A,54,51
Eva Matyášová,ANO,Z,54,51
Marcela Melková,ANO,Z,54,51
Jana Mračková Vildumetzová,ANO,Z,54,51
Patrik Nacher,ANO,A,54,51
Marek Novák,ANO,A,54,51
Monika Oborná,ANO,Z,54,51
Ladislav Okleštěk,ANO,M,54,51
Zuzana Ožanová,ANO,Z,54,51
Jana Pastuchová,ANO,Z,54,51
František Petrtýl,ANO,Z,54,51
Pavel Plzák,ANO,M,54,51
Milan Pour,ANO,A,54,51
David Pražák,ANO,Z,54,51
Věra Procházková,ANO,M,54,51
Pavel Pustějovský,ANO,A,54,51
Karel Rais,ANO,Z,54,51
Michal Ratiborský,ANO,Z,54,51
Jan Richter,ANO,M,54,51
Miloslava Rutová,ANO,Z,54,51
Pavel Růžička,ANO,Z,54,51
Jan Řehounek,ANO,M,54,51
Petr Sadovský,ANO,Z,54,51
Jan Schiller,ANO,A,54,51
Pavel Staněk,ANO,A,54,51
Jiří Strýček,ANO,Z,54,51
Karla Šlechtová,ANO,Z,54,51
Julius Špičák,ANO,Z,54,51
David Štolpa,ANO,Z,54,51
Karel Tureček,ANO,M,54,51
Helena Válková,ANO,Z,54,51
Petr Venhoda,ANO,M,54,51
Adam Vojtěch,ANO,M,54,51
Jan Volný,ANO,Z,54,51
Radek Vondráček,ANO,Z,54,51
Ivo Vondrák,ANO,Z,54,51
Petr Vrána,ANO,M,54,51
Rostislav Vyzula,ANO,Z,54,51
Radek Zlesák,ANO,A,54,51
Ivan Adamec,ODS,M,54,51
Jan Bauer,ODS,A,54,51
Martin Baxa,ODS,A,54,51
Petr Beitl,ODS,A,54,51
Marek Benda,ODS,A,54,51
Petr Bendl,ODS,M,54,51
Stanislav Blaha,ODS,M,54,51
Pavel Blažek,ODS,M,54,51
Jana Černochová,ODS,A,54,51
Petr Fiala,ODS,A,54,51
Jakub Janda,ODS,A,54,51
Karel Krejza,ODS,0,54,51
Martin Kupka,ODS,A,54,51
Jaroslav Martinů,ODS,A,54,51
Ilona Mauritzová,ODS,A,54,51
Vojtěch Munzar,ODS,A,54,51
Miroslava Němcová,ODS,M,54,51
Jan Skopeček,ODS,A,54,51
Zbyněk Stanjura,ODS,M,54,51
Bohuslav Svoboda,ODS,A,54,51
Jiří Ventruba,ODS,A,54,51
Jan Zahradník,ODS,A,54,51
Pavel Žáček,ODS,A,54,51
Dana Balcarová,Piráti,M,54,51
Lukáš Bartoň,Piráti,A,54,51
Ivan Bartoš,Piráti,Z,54,51
Lukáš Černohorský,Piráti,A,54,51
František Elfmark,Piráti,A,54,51
Mikuláš Ferjenčík,Piráti,0,54,51
Radek Holomčík,Piráti,A,54,51
Martin Jiránek,Piráti,A,54,51
Lukáš Kolářík,Piráti,M,54,51
František Kopřiva,Piráti,Z,54,51
Lenka Kozlová,Piráti,Z,54,51
Jan Lipavský,Piráti,Z,54,51
Tomáš Martínek,Piráti,Z,54,51
Jakub Michálek,Piráti,Z,54,51
František Navrkal,Piráti,Z,54,51
Vojtěch Pikal,Piráti,A,54,51
Ondřej Polanský,Piráti,A,54,51
Jan Pošvář,Piráti,Z,54,51
Ondřej Profant,Piráti,Z,54,51
Olga Richterová,Piráti,Z,54,51
Petr Třešňák,Piráti,A,54,51
Tomáš Vymazal,Piráti,Z,54,51
Jaroslav Dvořák,SPD,M,54,51
Radim Fiala,SPD,A,54,51
Jaroslav Foldyna,SPD,M,54,51
Jaroslav Holík,SPD,A,54,51
Jan Hrnčíř,SPD,A,54,51
Tereza Hyťhová,SPD,A,54,51
Monika Jarošová,SPD,A,54,51
Pavel Jelínek,SPD,A,54,51
Jiří Kobza,SPD,A,54,51
Jiří Kohoutek,SPD,A,54,51
Radek Koten,SPD,M,54,51
Jana Levová,SPD,M,54,51
Karla Maříková,SPD,A,54,51
Tomio Okamura,SPD,A,54,51
Zdeněk Podal,SPD,0,54,51
Miloslav Rozner,SPD,A,54,51
Radek Rozvoral,SPD,A,54,51
Lucie Šafránková,SPD,A,54,51
Lubomír Španěl,SPD,A,54,51
Radovan Vích,SPD,A,54,51
Jiří Běhounek,ČSSD,M,54,51
Jan Birke,ČSSD,Z,54,51
Petr Dolínek,ČSSD,A,54,51
Alena Gajdůšková,ČSSD,0,54,51
Jan Hamáček,ČSSD,M,54,51
Tomáš Hanzel,ČSSD,M,54,51
Jan Chvojka,ČSSD,A,54,51
Roman Onderka,ČSSD,A,54,51
Roman Sklenák,ČSSD,Z,54,51
Antonín Staněk,ČSSD,M,54,51
Kateřina Valachová,ČSSD,A,54,51
Ondřej Veselý,ČSSD,A,54,51
Václav Votava,ČSSD,M,54,51
Lubomír Zaorálek,ČSSD,M,54,51
Hana Aulická Jírovcová,KSČM,0,54,51
Alexander Černý,KSČM,0,54,51
Jiří Dolejš,KSČM,A,54,51
Vojtěch Filip,KSČM,A,54,51
Miroslav Grebeníček,KSČM,M,54,51
Stanislav Grospič,KSČM,A,54,51
Pavel Kováčik,KSČM,0,54,51
Leo Luzar,KSČM,0,54,51
Květa Matušovská,KSČM,A,54,51
Zdeněk Ondráček,KSČM,A,54,51
Daniel Pawlas,KSČM,A,54,51
Marie Pěnčíková,KSČM,A,54,51
Ivo Pojezný,KSČM,M,54,51
Jiří Valenta,KSČM,A,54,51
Miloslava Vostrá,KSČM,A,54,51
Jan Bartošek,KDU-ČSL,A,54,51
Pavel Bělobrádek,KDU-ČSL,A,54,51
Ondřej Benešík,KDU-ČSL,A,54,51
Jan Čižinský,KDU-ČSL,0,54,51
Pavla Golasowská,KDU-ČSL,A,54,51
Stanislav Juránek,KDU-ČSL,A,54,51
Marian Jurečka,KDU-ČSL,A,54,51
Vít Kaňkovský,KDU-ČSL,M,54,51
Jiří Mihola,KDU-ČSL,A,54,51
Marek Výborný,KDU-ČSL,A,54,51
Dominik Feri,TOP09,M,54,51
Miroslav Kalousek,TOP09,A,54,51
Helena Langšádlová,TOP09,A,54,51
Markéta Pekarová Adamová,TOP09,A,54,51
Karel Schwarzenberg,TOP09,M,54,51
František Vácha,TOP09,M,54,51
Vlastimil Válek,TOP09,A,54,51
Jan Farský,STAN,M,54,51
Petr Gazdík,STAN,A,54,51
Věra Kovářová,STAN,A,54,51
Jana Krutáková,STAN,M,54,51
Petr Pávek,STAN,M,54,51
Vít Rakušan,STAN,A,54,51
Marian Bojko,Nezařaz,A,54,51
Václav Klaus,Nezařaz,A,54,51
Zuzana Majerová Zahradníková,Nezařaz,M,54,51
Ivana Nevludová,Nezařaz,M,54,51
Lubomír Volný,Nezařaz,A,54,51
