Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,35
Andrej Babiš,ANO,M,39,35
Andrea Babišová,ANO,A,39,35
Ondřej Babka,ANO,A,39,35
Margita Balaštíková,ANO,A,39,35
Josef Bělica,ANO,A,39,35
Stanislav Berkovec,ANO,A,39,35
Jiří Bláha,ANO,A,39,35
Richard Brabec,ANO,M,39,35
Milan Brázdil,ANO,A,39,35
Andrea Brzobohatá,ANO,A,39,35
Jaroslav Bžoch,ANO,A,39,35
Monika Červíčková,ANO,A,39,35
Klára Dostálová,ANO,A,39,35
Lenka Dražilová,ANO,A,39,35
Jaroslav Faltýnek,ANO,A,39,35
Kamal Farhan,ANO,A,39,35
Milan Feranec,ANO,A,39,35
Eva Fialová,ANO,M,39,35
Stanislav Fridrich,ANO,A,39,35
Josef Hájek,ANO,A,39,35
Milan Hnilička,ANO,A,39,35
Ivan Jáč,ANO,A,39,35
Miloslav Janulík,ANO,A,39,35
Aleš Juchelka,ANO,A,39,35
Pavel Juříček,ANO,0,39,35
Iva Kalátová,ANO,A,39,35
Adam Kalous,ANO,A,39,35
David Kasal,ANO,A,39,35
Tomáš Kohoutek,ANO,A,39,35
Martin Kolovratník,ANO,A,39,35
Barbora Kořanová,ANO,A,39,35
Josef Kott,ANO,A,39,35
Robert Králíček,ANO,A,39,35
Roman Kubíček,ANO,A,39,35
Jan Kubík,ANO,A,39,35
Jaroslav Kytýr,ANO,A,39,35
Taťána Malá,ANO,A,39,35
Přemysl Mališ,ANO,A,39,35
Jiří Mašek,ANO,A,39,35
Eva Matyášová,ANO,A,39,35
Marcela Melková,ANO,A,39,35
Jana Mračková Vildumetzová,ANO,A,39,35
Patrik Nacher,ANO,A,39,35
Marek Novák,ANO,A,39,35
Monika Oborná,ANO,A,39,35
Ladislav Okleštěk,ANO,A,39,35
Zuzana Ožanová,ANO,A,39,35
Jana Pastuchová,ANO,A,39,35
František Petrtýl,ANO,A,39,35
Pavel Plzák,ANO,A,39,35
Milan Pour,ANO,A,39,35
David Pražák,ANO,A,39,35
Věra Procházková,ANO,A,39,35
Pavel Pustějovský,ANO,A,39,35
Karel Rais,ANO,A,39,35
Michal Ratiborský,ANO,A,39,35
Jan Richter,ANO,A,39,35
Miloslava Rutová,ANO,A,39,35
Pavel Růžička,ANO,A,39,35
Jan Řehounek,ANO,A,39,35
Petr Sadovský,ANO,A,39,35
Jan Schiller,ANO,A,39,35
Pavel Staněk,ANO,A,39,35
Jiří Strýček,ANO,A,39,35
Karla Šlechtová,ANO,A,39,35
Julius Špičák,ANO,A,39,35
David Štolpa,ANO,A,39,35
Karel Tureček,ANO,A,39,35
Helena Válková,ANO,A,39,35
Petr Venhoda,ANO,A,39,35
Adam Vojtěch,ANO,A,39,35
Jan Volný,ANO,A,39,35
Radek Vondráček,ANO,A,39,35
Ivo Vondrák,ANO,A,39,35
Petr Vrána,ANO,A,39,35
Rostislav Vyzula,ANO,A,39,35
Radek Zlesák,ANO,A,39,35
Ivan Adamec,ODS,A,39,35
Jan Bauer,ODS,A,39,35
Martin Baxa,ODS,A,39,35
Petr Beitl,ODS,A,39,35
Marek Benda,ODS,A,39,35
Petr Bendl,ODS,0,39,35
Stanislav Blaha,ODS,A,39,35
Pavel Blažek,ODS,A,39,35
Jana Černochová,ODS,A,39,35
Petr Fiala,ODS,A,39,35
Jakub Janda,ODS,A,39,35
Karel Krejza,ODS,A,39,35
Martin Kupka,ODS,M,39,35
Jaroslav Martinů,ODS,A,39,35
Ilona Mauritzová,ODS,A,39,35
Vojtěch Munzar,ODS,A,39,35
Miroslava Němcová,ODS,0,39,35
Jan Skopeček,ODS,A,39,35
Zbyněk Stanjura,ODS,A,39,35
Bohuslav Svoboda,ODS,A,39,35
Jiří Ventruba,ODS,A,39,35
Jan Zahradník,ODS,N,39,35
Pavel Žáček,ODS,A,39,35
Dana Balcarová,Piráti,A,39,35
Lukáš Bartoň,Piráti,A,39,35
Ivan Bartoš,Piráti,A,39,35
Lukáš Černohorský,Piráti,A,39,35
