Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,N,33,353
Lukáš Kolářík,Piráti,M,33,353
František Kopřiva,Piráti,N,33,353
Lenka Kozlová,Piráti,N,33,353
Jan Lipavský,Piráti,A,33,353
Tomáš Martínek,Piráti,Z,33,353
Jakub Michálek,Piráti,N,33,353
František Navrkal,Piráti,Z,33,353
Vojtěch Pikal,Piráti,Z,33,353
Ondřej Polanský,Piráti,Z,33,353
Jan Pošvář,Piráti,N,33,353
Ondřej Profant,Piráti,N,33,353
Olga Richterová,Piráti,N,33,353
Petr Třešňák,Piráti,Z,33,353
Tomáš Vymazal,Piráti,N,33,353
Jaroslav Dvořák,SPD,M,33,353
Radim Fiala,SPD,Z,33,353
Jaroslav Holík,SPD,A,33,353
Jan Hrnčíř,SPD,M,33,353
Tereza Hyťhová,SPD,A,33,353
Monika Jarošová,SPD,A,33,353
Pavel Jelínek,SPD,A,33,353
Jiří Kobza,SPD,A,33,353
Jiří Kohoutek,SPD,A,33,353
Radek Koten,SPD,A,33,353
Jana Levová,SPD,M,33,353
Karla Maříková,SPD,A,33,353
Tomio Okamura,SPD,A,33,353
Zdeněk Podal,SPD,M,33,353
Miloslav Rozner,SPD,A,33,353
Radek Rozvoral,SPD,A,33,353
Lucie Šafránková,SPD,A,33,353
Lubomír Španěl,SPD,A,33,353
Radovan Vích,SPD,A,33,353
Jiří Běhounek,ČSSD,M,33,353
Jan Birke,ČSSD,M,33,353
Petr Dolínek,ČSSD,M,33,353
Jaroslav Foldyna,ČSSD,M,33,353
Alena Gajdůšková,ČSSD,N,33,353
Jan Hamáček,ČSSD,0,33,353
Tomáš Hanzel,ČSSD,M,33,353
Jan Chvojka,ČSSD,N,33,353
Roman Onderka,ČSSD,M,33,353
Roman Sklenák,ČSSD,N,33,353
Antonín Staněk,ČSSD,M,33,353
Kateřina Valachová,ČSSD,M,33,353
Ondřej Veselý,ČSSD,N,33,353
Václav Votava,ČSSD,N,33,353
Lubomír Zaorálek,ČSSD,M,33,353
Hana Aulická Jírovcová,KSČM,N,33,353
Alexander Černý,KSČM,N,33,353
Jiří Dolejš,KSČM,N,33,353
Vojtěch Filip,KSČM,M,33,353
Miroslav Grebeníček,KSČM,M,33,353
Stanislav Grospič,KSČM,0,33,353
Pavel Kováčik,KSČM,N,33,353
Leo Luzar,KSČM,N,33,353
Květa Matušovská,KSČM,M,33,353
Zdeněk Ondráček,KSČM,M,33,353
Daniel Pawlas,KSČM,N,33,353
Marie Pěnčíková,KSČM,M,33,353
Ivo Pojezný,KSČM,0,33,353
Jiří Valenta,KSČM,N,33,353
Miloslava Vostrá,KSČM,0,33,353
Jan Bartošek,KDU-ČSL,M,33,353
Pavel Bělobrádek,KDU-ČSL,M,33,353
Ondřej Benešík,KDU-ČSL,A,33,353
Jan Čižinský,KDU-ČSL,A,33,353
Pavla Golasowská,KDU-ČSL,M,33,353
Stanislav Juránek,KDU-ČSL,M,33,353
Marian Jurečka,KDU-ČSL,A,33,353
Vít Kaňkovský,KDU-ČSL,A,33,353
Jiří Mihola,KDU-ČSL,M,33,353
Marek Výborný,KDU-ČSL,A,33,353
Dominik Feri,TOP09,A,33,353
Miroslav Kalousek,TOP09,A,33,353
Helena Langšádlová,TOP09,A,33,353
Markéta Pekarová Adamová,TOP09,M,33,353
Karel Schwarzenberg,TOP09,M,33,353
František Vácha,TOP09,M,33,353
Vlastimil Válek,TOP09,A,33,353
Jan Farský,STAN,N,33,353
Petr Gazdík,STAN,Z,33,353
Věra Kovářová,STAN,N,33,353
Jana Krutáková,STAN,N,33,353
Petr Pávek,STAN,N,33,353
Vít Rakušan,STAN,N,33,353
Marian Bojko,Nezařaz,M,33,353
Václav Klaus,Nezařaz,A,33,353
Zuzana Majerová Zahradníková,Nezařaz,M,33,353
Ivana Nevludová,Nezařaz,A,33,353
Lubomír Volný,Nezařaz,M,33,353
