Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,7,76
Andrej Babiš,ANO,M,7,76
Andrea Babišová,ANO,Z,7,76
Margita Balaštíková,ANO,Z,7,76
Josef Bělica,ANO,N,7,76
Stanislav Berkovec,ANO,Z,7,76
Jiří Bláha,ANO,M,7,76
Richard Brabec,ANO,Z,7,76
Milan Brázdil,ANO,Z,7,76
Andrea Brzobohatá,ANO,M,7,76
Jaroslav Bžoch,ANO,Z,7,76
Klára Dostálová,ANO,M,7,76
Lenka Dražilová,ANO,Z,7,76
Jaroslav Faltýnek,ANO,Z,7,76
Kamal Farhan,ANO,Z,7,76
Milan Feranec,ANO,N,7,76
Eva Fialová,ANO,N,7,76
Stanislav Fridrich,ANO,Z,7,76
Josef Hájek,ANO,0,7,76
Milan Hnilička,ANO,N,7,76
Ivan Jáč,ANO,N,7,76
Miloslav Janulík,ANO,Z,7,76
Aleš Juchelka,ANO,N,7,76
Pavel Juříček,ANO,N,7,76
Adam Kalous,ANO,Z,7,76
David Kasal,ANO,0,7,76
Tomáš Kohoutek,ANO,M,7,76
Martin Kolovratník,ANO,Z,7,76
Barbora Kořanová,ANO,N,7,76
Josef Kott,ANO,Z,7,76
Robert Králíček,ANO,Z,7,76
Roman Kubíček,ANO,N,7,76
Jan Kubík,ANO,Z,7,76
Jaroslav Kytýr,ANO,Z,7,76
Taťána Malá,ANO,Z,7,76
Přemysl Mališ,ANO,Z,7,76
Jiří Mašek,ANO,N,7,76
Eva Matyášová,ANO,N,7,76
Radka Maxová,ANO,Z,7,76
Marcela Melková,ANO,Z,7,76
Jana Mračková Vildumetzová,ANO,Z,7,76
Patrik Nacher,ANO,Z,7,76
Marek Novák,ANO,Z,7,76
Monika Oborná,ANO,Z,7,76
Ladislav Okleštěk,ANO,Z,7,76
Zuzana Ožanová,ANO,Z,7,76
Jana Pastuchová,ANO,Z,7,76
Robert Pelikán,ANO,Z,7,76
František Petrtýl,ANO,Z,7,76
Pavel Plzák,ANO,M,7,76
Milan Pour,ANO,N,7,76
David Pražák,ANO,A,7,76
Věra Procházková,ANO,Z,7,76
Pavel Pustějovský,ANO,Z,7,76
Karel Rais,ANO,Z,7,76
Michal Ratiborský,ANO,N,7,76
Jan Richter,ANO,Z,7,76
Miloslava Rutová,ANO,Z,7,76
Pavel Růžička,ANO,N,7,76
Jan Řehounek,ANO,Z,7,76
Petr Sadovský,ANO,N,7,76
Jan Schiller,ANO,N,7,76
Pavel Staněk,ANO,Z,7,76
Martin Stropnický,ANO,A,7,76
Jiří Strýček,ANO,N,7,76
Karla Šlechtová,ANO,0,7,76
Julius Špičák,ANO,Z,7,76
David Štolpa,ANO,Z,7,76
Dan Ťok,ANO,Z,7,76
Karel Tureček,ANO,M,7,76
Helena Válková,ANO,Z,7,76
Adam Vojtěch,ANO,Z,7,76
Jan Volný,ANO,Z,7,76
Radek Vondráček,ANO,Z,7,76
Ivo Vondrák,ANO,A,7,76
Petr Vrána,ANO,Z,7,76
Rostislav Vyzula,ANO,Z,7,76
Radek Zlesák,ANO,N,7,76
Ivan Adamec,ODS,A,7,76
Jan Bauer,ODS,A,7,76
Martin Baxa,ODS,A,7,76
Petr Beitl,ODS,A,7,76
Marek Benda,ODS,Z,7,76
Stanislav Blaha,ODS,M,7,76
Pavel Blažek,ODS,A,7,76
Jana Černochová,ODS,A,7,76
Petr Fiala,ODS,A,7,76
Jakub Janda,ODS,A,7,76
Václav Klaus,ODS,Z,7,76
Karel Krejza,ODS,A,7,76
Martin Kupka,ODS,A,7,76
Zuzana Majerová Zahradníková,ODS,Z,7,76
Jaroslav Martinů,ODS,A,7,76
Ilona Mauritzová,ODS,A,7,76
Vojtěch Munzar,ODS,A,7,76
Miroslava Němcová,ODS,A,7,76
Jan Skopeček,ODS,A,7,76
Zbyněk Stanjura,ODS,A,7,76
Bohuslav Svoboda,ODS,Z,7,76
Jiří Ventruba,ODS,A,7,76
Veronika Vrecionová,ODS,A,7,76
Jan Zahradník,ODS,A,7,76
Pavel Žáček,ODS,A,7,76
Dana Balcarová,Piráti,A,7,76
Lukáš Bartoň,Piráti,Z,7,76
Ivan Bartoš,Piráti,A,7,76
Lukáš Černohorský,Piráti,A,7,76
František Elfmark,Piráti,A,7,76
Mikuláš Ferjenčík,Piráti,A,7,76
Radek Holomčík,Piráti,A,7,76
Martin Jiránek,Piráti,A,7,76
Lukáš Kolářík,Piráti,A,7,76
František Kopřiva,Piráti,A,7,76
Lenka Kozlová,Piráti,A,7,76
Jan Lipavský,Piráti,A,7,76
Tomáš Martínek,Piráti,A,7,76
Jakub Michálek,Piráti,A,7,76
Mikuláš Peksa,Piráti,A,7,76
Vojtěch Pikal,Piráti,M,7,76
Ondřej Polanský,Piráti,M,7,76
Jan Pošvář,Piráti,A,7,76
Ondřej Profant,Piráti,A,7,76
Olga Richterová,Piráti,A,7,76
Petr Třešňák,Piráti,A,7,76
Tomáš Vymazal,Piráti,A,7,76
Marian Bojko,SPD,Z,7,76
Jaroslav Dvořák,SPD,M,7,76
Radim Fiala,SPD,Z,7,76
Jaroslav Holík,SPD,Z,7,76
Jan Hrnčíř,SPD,Z,7,76
Tereza Hyťhová,SPD,M,7,76
Monika Jarošová,SPD,Z,7,76
Pavel Jelínek,SPD,Z,7,76
Jiří Kobza,SPD,M,7,76
Jiří Kohoutek,SPD,Z,7,76
Radek Koten,SPD,Z,7,76
Jana Levová,SPD,Z,7,76
Karla Maříková,SPD,Z,7,76
Ivana Nevludová,SPD,Z,7,76
Tomio Okamura,SPD,Z,7,76
Zdeněk Podal,SPD,Z,7,76
Miloslav Rozner,SPD,Z,7,76
Radek Rozvoral,SPD,Z,7,76
Lucie Šafránková,SPD,Z,7,76
Lubomír Španěl,SPD,Z,7,76
Radovan Vích,SPD,Z,7,76
Lubomír Volný,SPD,Z,7,76
Jiří Běhounek,ČSSD,M,7,76
Jan Birke,ČSSD,M,7,76
Petr Dolínek,ČSSD,Z,7,76
Jaroslav Foldyna,ČSSD,Z,7,76
Alena Gajdůšková,ČSSD,Z,7,76
Jan Hamáček,ČSSD,A,7,76
Tomáš Hanzel,ČSSD,M,7,76
Milan Chovanec,ČSSD,0,7,76
Jan Chvojka,ČSSD,A,7,76
Roman Onderka,ČSSD,A,7,76
Bohuslav Sobotka,ČSSD,A,7,76
Antonín Staněk,ČSSD,M,7,76
Kateřina Valachová,ČSSD,Z,7,76
Ondřej Veselý,ČSSD,A,7,76
Lubomír Zaorálek,ČSSD,M,7,76
Hana Aulická Jírovcová,KSČM,0,7,76
Alexander Černý,KSČM,Z,7,76
Jiří Dolejš,KSČM,Z,7,76
Vojtěch Filip,KSČM,N,7,76
Miroslav Grebeníček,KSČM,N,7,76
Stanislav Grospič,KSČM,M,7,76
Vladimír Koníček,KSČM,Z,7,76
Pavel Kováčik,KSČM,N,7,76
Leo Luzar,KSČM,N,7,76
Květa Matušovská,KSČM,N,7,76
Zdeněk Ondráček,KSČM,Z,7,76
Daniel Pawlas,KSČM,N,7,76
Ivo Pojezný,KSČM,M,7,76
Jiří Valenta,KSČM,N,7,76
Miloslava Vostrá,KSČM,Z,7,76
Jan Bartošek,KDU-ČSL,M,7,76
Pavel Bělobrádek,KDU-ČSL,A,7,76
Ondřej Benešík,KDU-ČSL,M,7,76
Jan Čižinský,KDU-ČSL,A,7,76
Pavla Golasowská,KDU-ČSL,A,7,76
Stanislav Juránek,KDU-ČSL,A,7,76
Marian Jurečka,KDU-ČSL,A,7,76
Vít Kaňkovský,KDU-ČSL,A,7,76
Jiří Mihola,KDU-ČSL,A,7,76
Marek Výborný,KDU-ČSL,A,7,76
Dominik Feri,TOP09,A,7,76
Miroslav Kalousek,TOP09,A,7,76
Helena Langšádlová,TOP09,A,7,76
Markéta Pekarová Adamová,TOP09,A,7,76
Karel Schwarzenberg,TOP09,M,7,76
František Vácha,TOP09,M,7,76
Vlastimil Válek,TOP09,A,7,76
Jan Farský,STAN,A,7,76
Petr Gazdík,STAN,A,7,76
Věra Kovářová,STAN,A,7,76
Jana Krutáková,STAN,A,7,76
Petr Pávek,STAN,Z,7,76
Vít Rakušan,STAN,0,7,76
