Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,37
Andrej Babiš,ANO,M,43,37
Andrea Babišová,ANO,M,43,37
Ondřej Babka,ANO,N,43,37
Margita Balaštíková,ANO,M,43,37
Josef Bělica,ANO,M,43,37
Stanislav Berkovec,ANO,N,43,37
Jiří Bláha,ANO,M,43,37
Richard Brabec,ANO,M,43,37
Milan Brázdil,ANO,N,43,37
Andrea Brzobohatá,ANO,M,43,37
Jaroslav Bžoch,ANO,N,43,37
Monika Červíčková,ANO,N,43,37
Klára Dostálová,ANO,N,43,37
Lenka Dražilová,ANO,Z,43,37
Jaroslav Faltýnek,ANO,N,43,37
Kamal Farhan,ANO,N,43,37
Milan Feranec,ANO,N,43,37
Eva Fialová,ANO,N,43,37
Stanislav Fridrich,ANO,M,43,37
Josef Hájek,ANO,M,43,37
Milan Hnilička,ANO,N,43,37
Ivan Jáč,ANO,M,43,37
Miloslav Janulík,ANO,N,43,37
Aleš Juchelka,ANO,N,43,37
Pavel Juříček,ANO,N,43,37
Iva Kalátová,ANO,M,43,37
Adam Kalous,ANO,M,43,37
David Kasal,ANO,N,43,37
Tomáš Kohoutek,ANO,N,43,37
Martin Kolovratník,ANO,M,43,37
Barbora Kořanová,ANO,Z,43,37
Josef Kott,ANO,M,43,37
Robert Králíček,ANO,N,43,37
Roman Kubíček,ANO,N,43,37
Jan Kubík,ANO,M,43,37
Jaroslav Kytýr,ANO,N,43,37
Taťána Malá,ANO,N,43,37
Přemysl Mališ,ANO,M,43,37
Jiří Mašek,ANO,M,43,37
Eva Matyášová,ANO,M,43,37
Marcela Melková,ANO,Z,43,37
Jana Mračková Vildumetzová,ANO,M,43,37
Patrik Nacher,ANO,Z,43,37
Marek Novák,ANO,N,43,37
Monika Oborná,ANO,N,43,37
Ladislav Okleštěk,ANO,M,43,37
Zuzana Ožanová,ANO,N,43,37
Jana Pastuchová,ANO,N,43,37
František Petrtýl,ANO,M,43,37
Pavel Plzák,ANO,M,43,37
Milan Pour,ANO,M,43,37
David Pražák,ANO,N,43,37
Věra Procházková,ANO,M,43,37
Pavel Pustějovský,ANO,N,43,37
Karel Rais,ANO,M,43,37
Michal Ratiborský,ANO,M,43,37
Jan Richter,ANO,M,43,37
Miloslava Rutová,ANO,M,43,37
Pavel Růžička,ANO,N,43,37
Jan Řehounek,ANO,N,43,37
Petr Sadovský,ANO,N,43,37
Jan Schiller,ANO,M,43,37
Pavel Staněk,ANO,M,43,37
Jiří Strýček,ANO,N,43,37
Karla Šlechtová,ANO,M,43,37
Julius Špičák,ANO,N,43,37
David Štolpa,ANO,M,43,37
Karel Tureček,ANO,M,43,37
Helena Válková,ANO,M,43,37
Petr Venhoda,ANO,M,43,37
Adam Vojtěch,ANO,M,43,37
Jan Volný,ANO,M,43,37
Radek Vondráček,ANO,N,43,37
Ivo Vondrák,ANO,M,43,37
Petr Vrána,ANO,N,43,37
Rostislav Vyzula,ANO,N,43,37
Radek Zlesák,ANO,M,43,37
Ivan Adamec,ODS,M,43,37
Jan Bauer,ODS,A,43,37
Martin Baxa,ODS,M,43,37
Petr Beitl,ODS,M,43,37
Marek Benda,ODS,A,43,37
Petr Bendl,ODS,A,43,37
Stanislav Blaha,ODS,A,43,37
Pavel Blažek,ODS,A,43,37
Jana Černochová,ODS,A,43,37
Petr Fiala,ODS,A,43,37
Jakub Janda,ODS,M,43,37
Karel Krejza,ODS,A,43,37
Martin Kupka,ODS,A,43,37
Jaroslav Martinů,ODS,M,43,37
Ilona Mauritzová,ODS,A,43,37
Vojtěch Munzar,ODS,M,43,37
Miroslava Němcová,ODS,M,43,37
Jan Skopeček,ODS,A,43,37
Zbyněk Stanjura,ODS,A,43,37
Bohuslav Svoboda,ODS,M,43,37
Jiří Ventruba,ODS,M,43,37
Jan Zahradník,ODS,M,43,37
Pavel Žáček,ODS,M,43,37
Dana Balcarová,Piráti,M,43,37
Lukáš Bartoň,Piráti,A,43,37
Ivan Bartoš,Piráti,M,43,37
Lukáš Černohorský,Piráti,M,43,37
František Elfmark,Piráti,M,43,37
Mikuláš Ferjenčík,Piráti,A,43,37
Radek Holomčík,Piráti,M,43,37
Martin Jiránek,Piráti,A,43,37
Lukáš Kolářík,Piráti,A,43,37
František Kopřiva,Piráti,M,43,37
Lenka Kozlová,Piráti,M,43,37
Jan Lipavský,Piráti,A,43,37
Tomáš Martínek,Piráti,A,43,37
Jakub Michálek,Piráti,A,43,37
František Navrkal,Piráti,M,43,37
Vojtěch Pikal,Piráti,A,43,37
Ondřej Polanský,Piráti,M,43,37
Jan Pošvář,Piráti,M,43,37
Ondřej Profant,Piráti,A,43,37
Olga Richterová,Piráti,A,43,37
Petr Třešňák,Piráti,A,43,37
Tomáš Vymazal,Piráti,M,43,37
Jaroslav Dvořák,SPD,M,43,37
Radim Fiala,SPD,A,43,37
Jaroslav Foldyna,SPD,A,43,37
Jaroslav Holík,SPD,M,43,37
Jan Hrnčíř,SPD,A,43,37
Tereza Hyťhová,SPD,A,43,37
Monika Jarošová,SPD,A,43,37
Pavel Jelínek,SPD,M,43,37
Jiří Kobza,SPD,M,43,37
Jiří Kohoutek,SPD,M,43,37
Radek Koten,SPD,M,43,37
Jana Levová,SPD,M,43,37
Karla Maříková,SPD,A,43,37
Tomio Okamura,SPD,A,43,37
Zdeněk Podal,SPD,M,43,37
Miloslav Rozner,SPD,A,43,37
Radek Rozvoral,SPD,A,43,37
Lucie Šafránková,SPD,A,43,37
Lubomír Španěl,SPD,M,43,37
Radovan Vích,SPD,A,43,37
Jiří Běhounek,ČSSD,M,43,37
Jan Birke,ČSSD,M,43,37
Petr Dolínek,ČSSD,N,43,37
Alena Gajdůšková,ČSSD,N,43,37
Jan Hamáček,ČSSD,M,43,37
Tomáš Hanzel,ČSSD,N,43,37
Jan Chvojka,ČSSD,N,43,37
Roman Onderka,ČSSD,N,43,37
Roman Sklenák,ČSSD,M,43,37
Antonín Staněk,ČSSD,M,43,37
Kateřina Valachová,ČSSD,N,43,37
Ondřej Veselý,ČSSD,N,43,37
Václav Votava,ČSSD,M,43,37
Lubomír Zaorálek,ČSSD,M,43,37
Hana Aulická Jírovcová,KSČM,Z,43,37
Alexander Černý,KSČM,M,43,37
Jiří Dolejš,KSČM,Z,43,37
Vojtěch Filip,KSČM,N,43,37
Miroslav Grebeníček,KSČM,M,43,37
Stanislav Grospič,KSČM,M,43,37
Pavel Kováčik,KSČM,Z,43,37
Leo Luzar,KSČM,Z,43,37
Květa Matušovská,KSČM,M,43,37
Zdeněk Ondráček,KSČM,Z,43,37
Daniel Pawlas,KSČM,M,43,37
Marie Pěnčíková,KSČM,M,43,37
Ivo Pojezný,KSČM,M,43,37
Jiří Valenta,KSČM,Z,43,37
Miloslava Vostrá,KSČM,N,43,37
Jan Bartošek,KDU-ČSL,A,43,37
Pavel Bělobrádek,KDU-ČSL,M,43,37
Ondřej Benešík,KDU-ČSL,M,43,37
Jan Čižinský,KDU-ČSL,M,43,37
Pavla Golasowská,KDU-ČSL,M,43,37
Stanislav Juránek,KDU-ČSL,M,43,37
Marian Jurečka,KDU-ČSL,A,43,37
Vít Kaňkovský,KDU-ČSL,A,43,37
Jiří Mihola,KDU-ČSL,A,43,37
Marek Výborný,KDU-ČSL,A,43,37
Dominik Feri,TOP09,A,43,37
Miroslav Kalousek,TOP09,A,43,37
Helena Langšádlová,TOP09,M,43,37
Markéta Pekarová Adamová,TOP09,A,43,37
Karel Schwarzenberg,TOP09,M,43,37
František Vácha,TOP09,M,43,37
Vlastimil Válek,TOP09,M,43,37
Jan Farský,STAN,A,43,37
Petr Gazdík,STAN,A,43,37
Věra Kovářová,STAN,A,43,37
Jana Krutáková,STAN,M,43,37
Petr Pávek,STAN,M,43,37
Vít Rakušan,STAN,M,43,37
Marian Bojko,Nezařaz,A,43,37
Václav Klaus,Nezařaz,A,43,37
Zuzana Majerová Zahradníková,Nezařaz,M,43,37
Ivana Nevludová,Nezařaz,A,43,37
Lubomír Volný,Nezařaz,M,43,37
