Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,990
Andrej Babiš,ANO,M,28,990
Andrea Babišová,ANO,A,28,990
Margita Balaštíková,ANO,A,28,990
Josef Bělica,ANO,A,28,990
Stanislav Berkovec,ANO,A,28,990
Jiří Bláha,ANO,M,28,990
Richard Brabec,ANO,Z,28,990
Milan Brázdil,ANO,A,28,990
Andrea Brzobohatá,ANO,A,28,990
Jaroslav Bžoch,ANO,A,28,990
Monika Červíčková,ANO,A,28,990
Klára Dostálová,ANO,A,28,990
Lenka Dražilová,ANO,A,28,990
Jaroslav Faltýnek,ANO,A,28,990
Kamal Farhan,ANO,A,28,990
Milan Feranec,ANO,A,28,990
Eva Fialová,ANO,Z,28,990
Stanislav Fridrich,ANO,A,28,990
Josef Hájek,ANO,0,28,990
Milan Hnilička,ANO,A,28,990
Ivan Jáč,ANO,M,28,990
Miloslav Janulík,ANO,A,28,990
Aleš Juchelka,ANO,A,28,990
Pavel Juříček,ANO,Z,28,990
Iva Kalátová,ANO,A,28,990
Adam Kalous,ANO,A,28,990
David Kasal,ANO,Z,28,990
Tomáš Kohoutek,ANO,A,28,990
Martin Kolovratník,ANO,A,28,990
Barbora Kořanová,ANO,Z,28,990
Josef Kott,ANO,A,28,990
Robert Králíček,ANO,A,28,990
Roman Kubíček,ANO,A,28,990
Jan Kubík,ANO,A,28,990
Jaroslav Kytýr,ANO,A,28,990
Taťána Malá,ANO,A,28,990
Přemysl Mališ,ANO,A,28,990
Jiří Mašek,ANO,A,28,990
Eva Matyášová,ANO,A,28,990
Radka Maxová,ANO,M,28,990
Marcela Melková,ANO,A,28,990
Jana Mračková Vildumetzová,ANO,A,28,990
Patrik Nacher,ANO,0,28,990
Marek Novák,ANO,A,28,990
Monika Oborná,ANO,A,28,990
Ladislav Okleštěk,ANO,Z,28,990
Zuzana Ožanová,ANO,A,28,990
Jana Pastuchová,ANO,A,28,990
František Petrtýl,ANO,A,28,990
Pavel Plzák,ANO,A,28,990
Milan Pour,ANO,A,28,990
David Pražák,ANO,Z,28,990
Věra Procházková,ANO,A,28,990
Pavel Pustějovský,ANO,A,28,990
Karel Rais,ANO,A,28,990
Michal Ratiborský,ANO,A,28,990
Jan Richter,ANO,A,28,990
Miloslava Rutová,ANO,A,28,990
Pavel Růžička,ANO,A,28,990
Jan Řehounek,ANO,A,28,990
Petr Sadovský,ANO,A,28,990
Jan Schiller,ANO,Z,28,990
Pavel Staněk,ANO,A,28,990
Jiří Strýček,ANO,A,28,990
Karla Šlechtová,ANO,A,28,990
Julius Špičák,ANO,M,28,990
David Štolpa,ANO,A,28,990
Karel Tureček,ANO,Z,28,990
Helena Válková,ANO,Z,28,990
Petr Venhoda,ANO,A,28,990
Adam Vojtěch,ANO,A,28,990
Jan Volný,ANO,A,28,990
Radek Vondráček,ANO,Z,28,990
Ivo Vondrák,ANO,A,28,990
Petr Vrána,ANO,Z,28,990
Rostislav Vyzula,ANO,A,28,990
Radek Zlesák,ANO,A,28,990
Ivan Adamec,ODS,M,28,990
Jan Bauer,ODS,Z,28,990
Martin Baxa,ODS,A,28,990
Petr Beitl,ODS,A,28,990
Marek Benda,ODS,M,28,990
Stanislav Blaha,ODS,Z,28,990
Pavel Blažek,ODS,A,28,990
Jana Černochová,ODS,A,28,990
Petr Fiala,ODS,Z,28,990
Jakub Janda,ODS,A,28,990
Karel Krejza,ODS,A,28,990
Martin Kupka,ODS,A,28,990
Jaroslav Martinů,ODS,A,28,990
Ilona Mauritzová,ODS,A,28,990
Vojtěch Munzar,ODS,Z,28,990
Miroslava Němcová,ODS,A,28,990
Jan Skopeček,ODS,Z,28,990
Zbyněk Stanjura,ODS,Z,28,990
Bohuslav Svoboda,ODS,A,28,990
Jiří Ventruba,ODS,A,28,990
Veronika Vrecionová,ODS,M,28,990
Jan Zahradník,ODS,A,28,990
Pavel Žáček,ODS,A,28,990
Dana Balcarová,Piráti,A,28,990
Lukáš Bartoň,Piráti,A,28,990
Ivan Bartoš,Piráti,A,28,990
Lukáš Černohorský,Piráti,A,28,990
František Elfmark,Piráti,A,28,990
Mikuláš Ferjenčík,Piráti,A,28,990
Radek Holomčík,Piráti,A,28,990
Martin Jiránek,Piráti,A,28,990
Lukáš Kolářík,Piráti,A,28,990
František Kopřiva,Piráti,A,28,990
Lenka Kozlová,Piráti,A,28,990
Jan Lipavský,Piráti,A,28,990
Tomáš Martínek,Piráti,A,28,990
Jakub Michálek,Piráti,A,28,990
František Navrkal,Piráti,A,28,990
Vojtěch Pikal,Piráti,A,28,990
Ondřej Polanský,Piráti,A,28,990
Jan Pošvář,Piráti,A,28,990
Ondřej Profant,Piráti,A,28,990
Olga Richterová,Piráti,A,28,990
Petr Třešňák,Piráti,A,28,990
Tomáš Vymazal,Piráti,M,28,990
Jaroslav Dvořák,SPD,A,28,990
Radim Fiala,SPD,M,28,990
Jaroslav Holík,SPD,A,28,990
Jan Hrnčíř,SPD,Z,28,990
Tereza Hyťhová,SPD,A,28,990
Monika Jarošová,SPD,A,28,990
Pavel Jelínek,SPD,A,28,990
Jiří Kobza,SPD,A,28,990
Jiří Kohoutek,SPD,A,28,990
Radek Koten,SPD,A,28,990
Jana Levová,SPD,Z,28,990
Karla Maříková,SPD,A,28,990
Tomio Okamura,SPD,A,28,990
Zdeněk Podal,SPD,A,28,990
Miloslav Rozner,SPD,A,28,990
