Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,26,153
Zbyněk Stanjura,ODS,A,26,153
Bohuslav Svoboda,ODS,A,26,153
Jiří Ventruba,ODS,A,26,153
Veronika Vrecionová,ODS,A,26,153
Jan Zahradník,ODS,A,26,153
Pavel Žáček,ODS,M,26,153
Dana Balcarová,Piráti,Z,26,153
Lukáš Bartoň,Piráti,Z,26,153
Ivan Bartoš,Piráti,Z,26,153
Lukáš Černohorský,Piráti,Z,26,153
František Elfmark,Piráti,Z,26,153
Mikuláš Ferjenčík,Piráti,Z,26,153
Radek Holomčík,Piráti,M,26,153
Martin Jiránek,Piráti,Z,26,153
Lukáš Kolářík,Piráti,Z,26,153
František Kopřiva,Piráti,A,26,153
Lenka Kozlová,Piráti,Z,26,153
Jan Lipavský,Piráti,A,26,153
Tomáš Martínek,Piráti,Z,26,153
Jakub Michálek,Piráti,Z,26,153
Mikuláš Peksa,Piráti,Z,26,153
Vojtěch Pikal,Piráti,A,26,153
Ondřej Polanský,Piráti,Z,26,153
Jan Pošvář,Piráti,Z,26,153
Ondřej Profant,Piráti,Z,26,153
Olga Richterová,Piráti,Z,26,153
Petr Třešňák,Piráti,Z,26,153
Tomáš Vymazal,Piráti,Z,26,153
Jaroslav Dvořák,SPD,M,26,153
Radim Fiala,SPD,A,26,153
Jaroslav Holík,SPD,A,26,153
Jan Hrnčíř,SPD,M,26,153
Tereza Hyťhová,SPD,M,26,153
Monika Jarošová,SPD,A,26,153
Pavel Jelínek,SPD,A,26,153
Jiří Kobza,SPD,M,26,153
Jiří Kohoutek,SPD,0,26,153
Radek Koten,SPD,A,26,153
Jana Levová,SPD,A,26,153
Karla Maříková,SPD,A,26,153
Tomio Okamura,SPD,A,26,153
Zdeněk Podal,SPD,A,26,153
Miloslav Rozner,SPD,A,26,153
Radek Rozvoral,SPD,A,26,153
Lucie Šafránková,SPD,A,26,153
Lubomír Španěl,SPD,A,26,153
Radovan Vích,SPD,A,26,153
Jiří Běhounek,ČSSD,N,26,153
Jan Birke,ČSSD,N,26,153
Petr Dolínek,ČSSD,N,26,153
Jaroslav Foldyna,ČSSD,A,26,153
Alena Gajdůšková,ČSSD,N,26,153
Jan Hamáček,ČSSD,N,26,153
Tomáš Hanzel,ČSSD,M,26,153
Jan Chvojka,ČSSD,N,26,153
Roman Onderka,ČSSD,M,26,153
Roman Sklenák,ČSSD,N,26,153
Antonín Staněk,ČSSD,N,26,153
Kateřina Valachová,ČSSD,N,26,153
Ondřej Veselý,ČSSD,M,26,153
Václav Votava,ČSSD,N,26,153
Lubomír Zaorálek,ČSSD,M,26,153
Hana Aulická Jírovcová,KSČM,A,26,153
Alexander Černý,KSČM,A,26,153
Jiří Dolejš,KSČM,A,26,153
Vojtěch Filip,KSČM,Z,26,153
Miroslav Grebeníček,KSČM,Z,26,153
Stanislav Grospič,KSČM,A,26,153
Pavel Kováčik,KSČM,Z,26,153
Leo Luzar,KSČM,A,26,153
Květa Matušovská,KSČM,M,26,153
Zdeněk Ondráček,KSČM,M,26,153
Daniel Pawlas,KSČM,A,26,153
Marie Pěnčíková,KSČM,M,26,153
Ivo Pojezný,KSČM,A,26,153
Jiří Valenta,KSČM,A,26,153
Miloslava Vostrá,KSČM,A,26,153
Jan Bartošek,KDU-ČSL,N,26,153
Pavel Bělobrádek,KDU-ČSL,N,26,153
Ondřej Benešík,KDU-ČSL,M,26,153
Jan Čižinský,KDU-ČSL,N,26,153
Pavla Golasowská,KDU-ČSL,N,26,153
Stanislav Juránek,KDU-ČSL,N,26,153
Marian Jurečka,KDU-ČSL,N,26,153
Vít Kaňkovský,KDU-ČSL,N,26,153
Jiří Mihola,KDU-ČSL,M,26,153
Marek Výborný,KDU-ČSL,N,26,153
Dominik Feri,TOP09,A,26,153
Miroslav Kalousek,TOP09,A,26,153
Helena Langšádlová,TOP09,M,26,153
Markéta Pekarová Adamová,TOP09,A,26,153
Karel Schwarzenberg,TOP09,M,26,153
František Vácha,TOP09,A,26,153
Vlastimil Válek,TOP09,A,26,153
Jan Farský,STAN,Z,26,153
Petr Gazdík,STAN,N,26,153
Věra Kovářová,STAN,Z,26,153
Jana Krutáková,STAN,Z,26,153
Petr Pávek,STAN,Z,26,153
Vít Rakušan,STAN,Z,26,153
Marian Bojko,Nezařaz,A,26,153
Václav Klaus,Nezařaz,Z,26,153
Zuzana Majerová Zahradníková,Nezařaz,A,26,153
Ivana Nevludová,Nezařaz,A,26,153
Lubomír Volný,Nezařaz,A,26,153
