Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,43,29
Jan Bauer,ODS,A,43,29
Martin Baxa,ODS,M,43,29
Petr Beitl,ODS,M,43,29
Marek Benda,ODS,A,43,29
Petr Bendl,ODS,A,43,29
Stanislav Blaha,ODS,A,43,29
Pavel Blažek,ODS,A,43,29
Jana Černochová,ODS,A,43,29
Petr Fiala,ODS,A,43,29
Jakub Janda,ODS,M,43,29
Karel Krejza,ODS,A,43,29
Martin Kupka,ODS,A,43,29
Jaroslav Martinů,ODS,M,43,29
Ilona Mauritzová,ODS,A,43,29
Vojtěch Munzar,ODS,M,43,29
Miroslava Němcová,ODS,M,43,29
Jan Skopeček,ODS,A,43,29
Zbyněk Stanjura,ODS,A,43,29
Bohuslav Svoboda,ODS,M,43,29
Jiří Ventruba,ODS,M,43,29
Jan Zahradník,ODS,M,43,29
Pavel Žáček,ODS,M,43,29
Dana Balcarová,Piráti,M,43,29
Lukáš Bartoň,Piráti,A,43,29
Ivan Bartoš,Piráti,M,43,29
Lukáš Černohorský,Piráti,M,43,29
František Elfmark,Piráti,M,43,29
Mikuláš Ferjenčík,Piráti,A,43,29
Radek Holomčík,Piráti,M,43,29
Martin Jiránek,Piráti,A,43,29
Lukáš Kolářík,Piráti,A,43,29
František Kopřiva,Piráti,M,43,29
Lenka Kozlová,Piráti,M,43,29
Jan Lipavský,Piráti,A,43,29
Tomáš Martínek,Piráti,A,43,29
Jakub Michálek,Piráti,A,43,29
František Navrkal,Piráti,M,43,29
Vojtěch Pikal,Piráti,A,43,29
Ondřej Polanský,Piráti,M,43,29
Jan Pošvář,Piráti,M,43,29
Ondřej Profant,Piráti,A,43,29
Olga Richterová,Piráti,A,43,29
Petr Třešňák,Piráti,A,43,29
Tomáš Vymazal,Piráti,M,43,29
Jaroslav Dvořák,SPD,M,43,29
Radim Fiala,SPD,A,43,29
Jaroslav Foldyna,SPD,A,43,29
Jaroslav Holík,SPD,M,43,29
Jan Hrnčíř,SPD,Z,43,29
Tereza Hyťhová,SPD,A,43,29
Monika Jarošová,SPD,A,43,29
Pavel Jelínek,SPD,M,43,29
Jiří Kobza,SPD,M,43,29
Jiří Kohoutek,SPD,M,43,29
Radek Koten,SPD,M,43,29
Jana Levová,SPD,M,43,29
Karla Maříková,SPD,A,43,29
Tomio Okamura,SPD,A,43,29
Zdeněk Podal,SPD,M,43,29
Miloslav Rozner,SPD,A,43,29
Radek Rozvoral,SPD,A,43,29
Lucie Šafránková,SPD,A,43,29
Lubomír Španěl,SPD,M,43,29
Radovan Vích,SPD,A,43,29
Jiří Běhounek,ČSSD,M,43,29
Jan Birke,ČSSD,M,43,29
Petr Dolínek,ČSSD,A,43,29
Alena Gajdůšková,ČSSD,A,43,29
Jan Hamáček,ČSSD,M,43,29
Tomáš Hanzel,ČSSD,A,43,29
Jan Chvojka,ČSSD,A,43,29
Roman Onderka,ČSSD,A,43,29
Roman Sklenák,ČSSD,M,43,29
Antonín Staněk,ČSSD,M,43,29
Kateřina Valachová,ČSSD,A,43,29
Ondřej Veselý,ČSSD,A,43,29
Václav Votava,ČSSD,M,43,29
Lubomír Zaorálek,ČSSD,M,43,29
Hana Aulická Jírovcová,KSČM,A,43,29
Alexander Černý,KSČM,M,43,29
Jiří Dolejš,KSČM,A,43,29
Vojtěch Filip,KSČM,A,43,29
Miroslav Grebeníček,KSČM,M,43,29
Stanislav Grospič,KSČM,M,43,29
Pavel Kováčik,KSČM,A,43,29
Leo Luzar,KSČM,A,43,29
Květa Matušovská,KSČM,M,43,29
Zdeněk Ondráček,KSČM,A,43,29
Daniel Pawlas,KSČM,M,43,29
Marie Pěnčíková,KSČM,M,43,29
Ivo Pojezný,KSČM,M,43,29
Jiří Valenta,KSČM,A,43,29
Miloslava Vostrá,KSČM,A,43,29
Jan Bartošek,KDU-ČSL,A,43,29
Pavel Bělobrádek,KDU-ČSL,M,43,29
Ondřej Benešík,KDU-ČSL,M,43,29
Jan Čižinský,KDU-ČSL,M,43,29
Pavla Golasowská,KDU-ČSL,M,43,29
Stanislav Juránek,KDU-ČSL,M,43,29
Marian Jurečka,KDU-ČSL,A,43,29
Vít Kaňkovský,KDU-ČSL,A,43,29
Jiří Mihola,KDU-ČSL,A,43,29
Marek Výborný,KDU-ČSL,A,43,29
Dominik Feri,TOP09,A,43,29
Miroslav Kalousek,TOP09,A,43,29
Helena Langšádlová,TOP09,M,43,29
Markéta Pekarová Adamová,TOP09,A,43,29
Karel Schwarzenberg,TOP09,M,43,29
František Vácha,TOP09,M,43,29
Vlastimil Válek,TOP09,M,43,29
Jan Farský,STAN,A,43,29
Petr Gazdík,STAN,A,43,29
Věra Kovářová,STAN,A,43,29
Jana Krutáková,STAN,M,43,29
Petr Pávek,STAN,M,43,29
Vít Rakušan,STAN,M,43,29
Marian Bojko,Nezařaz,A,43,29
Václav Klaus,Nezařaz,A,43,29
Zuzana Majerová Zahradníková,Nezařaz,M,43,29
Ivana Nevludová,Nezařaz,A,43,29
Lubomír Volný,Nezařaz,M,43,29
