Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,178
Andrej Babiš,ANO,Z,23,178
Andrea Babišová,ANO,N,23,178
Margita Balaštíková,ANO,N,23,178
Josef Bělica,ANO,N,23,178
Stanislav Berkovec,ANO,N,23,178
Jiří Bláha,ANO,N,23,178
Richard Brabec,ANO,N,23,178
Milan Brázdil,ANO,N,23,178
Andrea Brzobohatá,ANO,N,23,178
Jaroslav Bžoch,ANO,N,23,178
Monika Červíčková,ANO,N,23,178
Klára Dostálová,ANO,N,23,178
Lenka Dražilová,ANO,N,23,178
Jaroslav Faltýnek,ANO,N,23,178
Kamal Farhan,ANO,N,23,178
Milan Feranec,ANO,N,23,178
Eva Fialová,ANO,N,23,178
Stanislav Fridrich,ANO,N,23,178
Josef Hájek,ANO,N,23,178
Milan Hnilička,ANO,N,23,178
Ivan Jáč,ANO,N,23,178
Miloslav Janulík,ANO,N,23,178
Aleš Juchelka,ANO,N,23,178
Pavel Juříček,ANO,N,23,178
Adam Kalous,ANO,N,23,178
David Kasal,ANO,N,23,178
Tomáš Kohoutek,ANO,N,23,178
Martin Kolovratník,ANO,N,23,178
Barbora Kořanová,ANO,N,23,178
Josef Kott,ANO,N,23,178
Robert Králíček,ANO,N,23,178
Roman Kubíček,ANO,N,23,178
Jan Kubík,ANO,N,23,178
Jaroslav Kytýr,ANO,N,23,178
Taťána Malá,ANO,N,23,178
Přemysl Mališ,ANO,N,23,178
Jiří Mašek,ANO,N,23,178
Eva Matyášová,ANO,N,23,178
Radka Maxová,ANO,N,23,178
Marcela Melková,ANO,N,23,178
Jana Mračková Vildumetzová,ANO,N,23,178
Patrik Nacher,ANO,N,23,178
Marek Novák,ANO,N,23,178
Monika Oborná,ANO,N,23,178
Ladislav Okleštěk,ANO,N,23,178
Zuzana Ožanová,ANO,N,23,178
Jana Pastuchová,ANO,N,23,178
František Petrtýl,ANO,N,23,178
Pavel Plzák,ANO,N,23,178
Milan Pour,ANO,N,23,178
David Pražák,ANO,N,23,178
Věra Procházková,ANO,N,23,178
Pavel Pustějovský,ANO,N,23,178
Karel Rais,ANO,N,23,178
Michal Ratiborský,ANO,N,23,178
Jan Richter,ANO,N,23,178
Miloslava Rutová,ANO,N,23,178
Pavel Růžička,ANO,N,23,178
Jan Řehounek,ANO,N,23,178
Petr Sadovský,ANO,N,23,178
Jan Schiller,ANO,N,23,178
Pavel Staněk,ANO,N,23,178
Jiří Strýček,ANO,N,23,178
Karla Šlechtová,ANO,N,23,178
Julius Špičák,ANO,N,23,178
David Štolpa,ANO,N,23,178
Dan Ťok,ANO,N,23,178
Karel Tureček,ANO,N,23,178
Helena Válková,ANO,N,23,178
Petr Venhoda,ANO,N,23,178
Adam Vojtěch,ANO,N,23,178
Jan Volný,ANO,N,23,178
Radek Vondráček,ANO,Z,23,178
Ivo Vondrák,ANO,N,23,178
Petr Vrána,ANO,N,23,178
Rostislav Vyzula,ANO,N,23,178
Radek Zlesák,ANO,N,23,178
Ivan Adamec,ODS,Z,23,178
Jan Bauer,ODS,Z,23,178
Martin Baxa,ODS,Z,23,178
Petr Beitl,ODS,Z,23,178
Marek Benda,ODS,Z,23,178
Stanislav Blaha,ODS,Z,23,178
Pavel Blažek,ODS,Z,23,178
Jana Černochová,ODS,Z,23,178
Petr Fiala,ODS,Z,23,178
Jakub Janda,ODS,Z,23,178
Václav Klaus,ODS,N,23,178
Karel Krejza,ODS,Z,23,178
Martin Kupka,ODS,Z,23,178
Zuzana Majerová Zahradníková,ODS,Z,23,178
Jaroslav Martinů,ODS,Z,23,178
Ilona Mauritzová,ODS,Z,23,178
Vojtěch Munzar,ODS,Z,23,178
Miroslava Němcová,ODS,Z,23,178
Jan Skopeček,ODS,Z,23,178
Zbyněk Stanjura,ODS,Z,23,178
Bohuslav Svoboda,ODS,Z,23,178
Jiří Ventruba,ODS,Z,23,178
Veronika Vrecionová,ODS,M,23,178
Jan Zahradník,ODS,Z,23,178
Pavel Žáček,ODS,Z,23,178
Dana Balcarová,Piráti,A,23,178
Lukáš Bartoň,Piráti,A,23,178
Ivan Bartoš,Piráti,A,23,178
Lukáš Černohorský,Piráti,A,23,178
František Elfmark,Piráti,A,23,178
Mikuláš Ferjenčík,Piráti,A,23,178
Radek Holomčík,Piráti,A,23,178
Martin Jiránek,Piráti,A,23,178
Lukáš Kolářík,Piráti,A,23,178
František Kopřiva,Piráti,A,23,178
Lenka Kozlová,Piráti,A,23,178
Jan Lipavský,Piráti,A,23,178
Tomáš Martínek,Piráti,A,23,178
Jakub Michálek,Piráti,A,23,178
Mikuláš Peksa,Piráti,A,23,178
Vojtěch Pikal,Piráti,A,23,178
Ondřej Polanský,Piráti,A,23,178
Jan Pošvář,Piráti,A,23,178
Ondřej Profant,Piráti,A,23,178
Olga Richterová,Piráti,A,23,178
