Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,34,45
Petr Vrána,ANO,A,34,45
Rostislav Vyzula,ANO,M,34,45
Radek Zlesák,ANO,A,34,45
Ivan Adamec,ODS,M,34,45
Jan Bauer,ODS,A,34,45
Martin Baxa,ODS,A,34,45
Petr Beitl,ODS,M,34,45
Marek Benda,ODS,Z,34,45
Petr Bendl,ODS,A,34,45
Stanislav Blaha,ODS,A,34,45
Pavel Blažek,ODS,A,34,45
Jana Černochová,ODS,A,34,45
Petr Fiala,ODS,A,34,45
Jakub Janda,ODS,A,34,45
Karel Krejza,ODS,A,34,45
Martin Kupka,ODS,A,34,45
Jaroslav Martinů,ODS,A,34,45
Ilona Mauritzová,ODS,A,34,45
Vojtěch Munzar,ODS,A,34,45
Miroslava Němcová,ODS,A,34,45
Jan Skopeček,ODS,A,34,45
Zbyněk Stanjura,ODS,A,34,45
Bohuslav Svoboda,ODS,A,34,45
Jiří Ventruba,ODS,A,34,45
Jan Zahradník,ODS,A,34,45
Pavel Žáček,ODS,A,34,45
Dana Balcarová,Piráti,A,34,45
Lukáš Bartoň,Piráti,A,34,45
Ivan Bartoš,Piráti,A,34,45
Lukáš Černohorský,Piráti,A,34,45
František Elfmark,Piráti,A,34,45
Mikuláš Ferjenčík,Piráti,A,34,45
Radek Holomčík,Piráti,A,34,45
Martin Jiránek,Piráti,A,34,45
Lukáš Kolářík,Piráti,A,34,45
František Kopřiva,Piráti,A,34,45
Lenka Kozlová,Piráti,A,34,45
Jan Lipavský,Piráti,A,34,45
Tomáš Martínek,Piráti,A,34,45
Jakub Michálek,Piráti,A,34,45
František Navrkal,Piráti,A,34,45
Vojtěch Pikal,Piráti,A,34,45
Ondřej Polanský,Piráti,A,34,45
Jan Pošvář,Piráti,A,34,45
Ondřej Profant,Piráti,A,34,45
Olga Richterová,Piráti,A,34,45
Petr Třešňák,Piráti,A,34,45
Tomáš Vymazal,Piráti,A,34,45
Jaroslav Dvořák,SPD,A,34,45
Radim Fiala,SPD,A,34,45
Jaroslav Holík,SPD,A,34,45
Jan Hrnčíř,SPD,Z,34,45
Tereza Hyťhová,SPD,A,34,45
Monika Jarošová,SPD,A,34,45
Pavel Jelínek,SPD,A,34,45
Jiří Kobza,SPD,0,34,45
Jiří Kohoutek,SPD,A,34,45
Radek Koten,SPD,A,34,45
Jana Levová,SPD,M,34,45
Karla Maříková,SPD,A,34,45
Tomio Okamura,SPD,A,34,45
Zdeněk Podal,SPD,A,34,45
Miloslav Rozner,SPD,A,34,45
Radek Rozvoral,SPD,A,34,45
Lucie Šafránková,SPD,A,34,45
Lubomír Španěl,SPD,A,34,45
Radovan Vích,SPD,0,34,45
Jiří Běhounek,ČSSD,A,34,45
Jan Birke,ČSSD,M,34,45
Petr Dolínek,ČSSD,M,34,45
Jaroslav Foldyna,ČSSD,A,34,45
Alena Gajdůšková,ČSSD,Z,34,45
Jan Hamáček,ČSSD,Z,34,45
Tomáš Hanzel,ČSSD,A,34,45
Jan Chvojka,ČSSD,A,34,45
Roman Onderka,ČSSD,Z,34,45
Roman Sklenák,ČSSD,A,34,45
Antonín Staněk,ČSSD,A,34,45
Kateřina Valachová,ČSSD,A,34,45
Ondřej Veselý,ČSSD,A,34,45
Václav Votava,ČSSD,A,34,45
Lubomír Zaorálek,ČSSD,A,34,45
Hana Aulická Jírovcová,KSČM,Z,34,45
Alexander Černý,KSČM,A,34,45
Jiří Dolejš,KSČM,A,34,45
Vojtěch Filip,KSČM,A,34,45
Miroslav Grebeníček,KSČM,A,34,45
Stanislav Grospič,KSČM,A,34,45
Pavel Kováčik,KSČM,A,34,45
Leo Luzar,KSČM,A,34,45
Květa Matušovská,KSČM,A,34,45
Zdeněk Ondráček,KSČM,A,34,45
Daniel Pawlas,KSČM,Z,34,45
Marie Pěnčíková,KSČM,A,34,45
Ivo Pojezný,KSČM,A,34,45
Jiří Valenta,KSČM,A,34,45
Miloslava Vostrá,KSČM,A,34,45
Jan Bartošek,KDU-ČSL,A,34,45
Pavel Bělobrádek,KDU-ČSL,A,34,45
Ondřej Benešík,KDU-ČSL,A,34,45
Jan Čižinský,KDU-ČSL,0,34,45
Pavla Golasowská,KDU-ČSL,A,34,45
Stanislav Juránek,KDU-ČSL,A,34,45
Marian Jurečka,KDU-ČSL,M,34,45
Vít Kaňkovský,KDU-ČSL,A,34,45
Jiří Mihola,KDU-ČSL,A,34,45
Marek Výborný,KDU-ČSL,A,34,45
Dominik Feri,TOP09,Z,34,45
Miroslav Kalousek,TOP09,Z,34,45
Helena Langšádlová,TOP09,Z,34,45
Markéta Pekarová Adamová,TOP09,Z,34,45
Karel Schwarzenberg,TOP09,0,34,45
František Vácha,TOP09,Z,34,45
Vlastimil Válek,TOP09,Z,34,45
Jan Farský,STAN,A,34,45
Petr Gazdík,STAN,A,34,45
Věra Kovářová,STAN,A,34,45
Jana Krutáková,STAN,A,34,45
Petr Pávek,STAN,Z,34,45
Vít Rakušan,STAN,A,34,45
Marian Bojko,Nezařaz,Z,34,45
Václav Klaus,Nezařaz,Z,34,45
Zuzana Majerová Zahradníková,Nezařaz,Z,34,45
Ivana Nevludová,Nezařaz,M,34,45
Lubomír Volný,Nezařaz,Z,34,45
