Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,167
Andrej Babiš,ANO,M,33,167
Andrea Babišová,ANO,Z,33,167
Ondřej Babka,ANO,N,33,167
Margita Balaštíková,ANO,N,33,167
Josef Bělica,ANO,Z,33,167
Stanislav Berkovec,ANO,Z,33,167
Jiří Bláha,ANO,N,33,167
Richard Brabec,ANO,M,33,167
Milan Brázdil,ANO,N,33,167
Andrea Brzobohatá,ANO,Z,33,167
Jaroslav Bžoch,ANO,Z,33,167
Monika Červíčková,ANO,Z,33,167
Klára Dostálová,ANO,Z,33,167
Lenka Dražilová,ANO,Z,33,167
Jaroslav Faltýnek,ANO,Z,33,167
Kamal Farhan,ANO,N,33,167
Milan Feranec,ANO,N,33,167
Eva Fialová,ANO,Z,33,167
Stanislav Fridrich,ANO,N,33,167
Josef Hájek,ANO,Z,33,167
Milan Hnilička,ANO,N,33,167
Ivan Jáč,ANO,N,33,167
Miloslav Janulík,ANO,N,33,167
Aleš Juchelka,ANO,N,33,167
Pavel Juříček,ANO,N,33,167
Iva Kalátová,ANO,N,33,167
Adam Kalous,ANO,Z,33,167
David Kasal,ANO,N,33,167
Tomáš Kohoutek,ANO,N,33,167
Martin Kolovratník,ANO,N,33,167
Barbora Kořanová,ANO,N,33,167
Josef Kott,ANO,Z,33,167
Robert Králíček,ANO,N,33,167
Roman Kubíček,ANO,N,33,167
Jan Kubík,ANO,Z,33,167
Jaroslav Kytýr,ANO,N,33,167
Taťána Malá,ANO,N,33,167
Přemysl Mališ,ANO,Z,33,167
Jiří Mašek,ANO,N,33,167
Eva Matyášová,ANO,N,33,167
Marcela Melková,ANO,N,33,167
Jana Mračková Vildumetzová,ANO,Z,33,167
Patrik Nacher,ANO,Z,33,167
Marek Novák,ANO,Z,33,167
Monika Oborná,ANO,N,33,167
Ladislav Okleštěk,ANO,M,33,167
Zuzana Ožanová,ANO,N,33,167
Jana Pastuchová,ANO,N,33,167
František Petrtýl,ANO,N,33,167
Pavel Plzák,ANO,N,33,167
Milan Pour,ANO,N,33,167
David Pražák,ANO,Z,33,167
Věra Procházková,ANO,N,33,167
Pavel Pustějovský,ANO,N,33,167
Karel Rais,ANO,N,33,167
Michal Ratiborský,ANO,N,33,167
Jan Richter,ANO,N,33,167
Miloslava Rutová,ANO,N,33,167
Pavel Růžička,ANO,N,33,167
Jan Řehounek,ANO,N,33,167
Petr Sadovský,ANO,N,33,167
Jan Schiller,ANO,N,33,167
Pavel Staněk,ANO,Z,33,167
Jiří Strýček,ANO,N,33,167
Karla Šlechtová,ANO,Z,33,167
Julius Špičák,ANO,N,33,167
David Štolpa,ANO,N,33,167
Karel Tureček,ANO,N,33,167
Helena Válková,ANO,Z,33,167
Petr Venhoda,ANO,Z,33,167
