Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,70
Andrej Babiš,ANO,M,48,70
Andrea Babišová,ANO,Z,48,70
Ondřej Babka,ANO,Z,48,70
Margita Balaštíková,ANO,Z,48,70
Josef Bělica,ANO,Z,48,70
Stanislav Berkovec,ANO,N,48,70
Jiří Bláha,ANO,Z,48,70
Richard Brabec,ANO,Z,48,70
Milan Brázdil,ANO,Z,48,70
Andrea Brzobohatá,ANO,Z,48,70
Jaroslav Bžoch,ANO,Z,48,70
Monika Červíčková,ANO,Z,48,70
Klára Dostálová,ANO,Z,48,70
Lenka Dražilová,ANO,Z,48,70
Jaroslav Faltýnek,ANO,Z,48,70
Kamal Farhan,ANO,Z,48,70
Milan Feranec,ANO,N,48,70
Eva Fialová,ANO,Z,48,70
Stanislav Fridrich,ANO,Z,48,70
Josef Hájek,ANO,Z,48,70
Milan Hnilička,ANO,Z,48,70
Ivan Jáč,ANO,Z,48,70
Miloslav Janulík,ANO,Z,48,70
Aleš Juchelka,ANO,Z,48,70
Pavel Juříček,ANO,M,48,70
Iva Kalátová,ANO,Z,48,70
Adam Kalous,ANO,Z,48,70
David Kasal,ANO,Z,48,70
Tomáš Kohoutek,ANO,N,48,70
Martin Kolovratník,ANO,Z,48,70
Barbora Kořanová,ANO,Z,48,70
Josef Kott,ANO,Z,48,70
Robert Králíček,ANO,Z,48,70
Roman Kubíček,ANO,Z,48,70
Jan Kubík,ANO,Z,48,70
Jaroslav Kytýr,ANO,N,48,70
Taťána Malá,ANO,Z,48,70
Přemysl Mališ,ANO,Z,48,70
Jiří Mašek,ANO,Z,48,70
Eva Matyášová,ANO,Z,48,70
Marcela Melková,ANO,Z,48,70
Jana Mračková Vildumetzová,ANO,Z,48,70
Patrik Nacher,ANO,Z,48,70
Marek Novák,ANO,Z,48,70
Monika Oborná,ANO,Z,48,70
Ladislav Okleštěk,ANO,M,48,70
Zuzana Ožanová,ANO,M,48,70
Jana Pastuchová,ANO,Z,48,70
František Petrtýl,ANO,Z,48,70
Pavel Plzák,ANO,Z,48,70
Milan Pour,ANO,Z,48,70
David Pražák,ANO,Z,48,70
Věra Procházková,ANO,Z,48,70
Pavel Pustějovský,ANO,Z,48,70
Karel Rais,ANO,Z,48,70
